App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,2,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,02/19/2017,neutral,12560,46,Baldwin Wallace,9,True,4,10,-6,loss,206682,939,1644133,2017
0,0,2.1,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,02/20/2017,away,12560,0,Taylor (IN),9,True,4,8,-4,loss,206696,939,1644133,2017
0,0,3.1,0.0,2,2,2,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,02/25/2017,neutral,12560,278,Heidelberg,9,True,12,11,1,win,207553,939,1644133,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,03/04/2017,away,12560,23260,Spalding,9,True,1,2,-1,loss,208540,939,1644133,2017
0,0,4.0,0.0,2,1,0,0,3,0,15,14,0,0,2,0,0,1,0,0,0,0,0,0,7,2,0,0,0,2,1,03/04/2017,neutral,12560,326,Kalamazoo,9,True,2,5,-3,loss,208837,939,1644133,2017
0,1,2.0,0.0,4,4,3,2,0,0,13,8,0,0,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,1,0,03/16/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,10,7,3,win,211647,939,1644133,2017
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/24/2017,away,12560,987,Bluffton,9,True,12,10,2,win,213711,939,1644133,2017
0,0,1.0,0.0,1,3,3,2,1,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,1,03/25/2017,away,12560,987,Bluffton,9,True,1,3,-2,loss,214176,939,1644133,2017
0,0,2.0,0.0,3,2,0,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,04/01/2017,home,12560,8567,Mt. St. Joseph,9,True,7,18,-11,loss,215645,939,1644133,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/04/2017,neutral,12560,585,Rose-Hulman,9,True,5,9,-4,loss,216768,939,1644133,2017
0,0,0.0,0.0,1,1,1,0,0,0,2,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,3,0,04/08/2017,away,12560,1115,Hanover,9,True,6,13,-7,loss,217589,939,1644133,2017
0,0,2.0,0.0,4,2,0,0,1,0,12,9,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,0,0,4,0,04/18/2017,away,12560,1192,Manchester,9,True,5,16,-11,loss,220677,939,1644133,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/25/2017,home,12560,585,Rose-Hulman,9,True,5,11,-6,loss,222667,939,1644133,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/07/2017,away,12560,1050,Defiance,9,True,17,7,10,win,225607,939,1644133,2017
