App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,5,3,4,2,0,18,13,0,1,0,1,0,1,0,0,0,0,0,58,6,1,0,0,0,1,1,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2314406,2023,1
1,1,3.2,0.0,7,6,5,3,5,0,21,18,1,0,1,0,0,0,0,0,0,0,0,90,3,2,0,1,0,1,3,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2314406,2023,1
1,1,2.2,0.0,3,4,4,3,5,0,16,11,1,1,0,0,1,2,0,0,0,0,0,66,1,2,0,0,0,1,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2314406,2023,1
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2314406,2023,1
1,0,3.1,0.0,0,0,0,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,50,5,4,0,0,0,2,1,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2314406,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,41,0,3,0,0,1,4,1,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2314406,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,1,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2314406,2023,1
1,1,5.1,0.0,3,0,0,1,6,0,21,19,0,0,0,0,1,1,0,0,0,0,0,85,5,4,1,0,0,1,2,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2314406,2023,1
1,1,3.0,0.0,7,5,4,5,2,0,22,17,2,1,0,0,0,0,0,0,0,0,0,73,3,4,0,0,0,1,1,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2314406,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,8,1,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2314406,2023,1
1,1,6.0,0.0,6,4,4,1,3,0,27,24,3,0,0,0,0,2,0,0,0,0,0,94,6,9,1,0,0,1,0,0,04/14/2023,home,16340,797,Milwaukee,9,True,7,4,3,win,2401798,308,2314406,2023,1
1,1,5.2,0.0,2,3,1,5,6,0,24,19,2,0,0,0,1,0,0,0,0,0,0,106,6,5,0,0,0,1,1,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2314406,2023,1
1,1,1.0,0.0,3,5,4,3,0,0,10,6,0,0,1,1,0,1,0,0,0,0,0,51,2,1,0,1,0,1,0,0,04/28/2023,away,16340,505,Northern Ky.,9,True,8,13,-5,loss,2404842,308,2314406,2023,1
1,0,1.1,0.0,5,7,6,1,1,0,12,10,4,0,0,0,2,1,0,0,0,0,0,34,1,2,0,0,0,3,1,0,04/30/2023,away,16340,505,Northern Ky.,9,True,12,18,-6,loss,2405614,308,2314406,2023,1
1,1,6.0,0.0,7,6,4,2,3,0,28,24,2,0,0,1,1,1,0,0,0,0,1,100,6,9,0,1,0,1,0,0,05/05/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2406032,308,2314406,2023,1
1,1,5.0,0.0,10,6,5,2,5,0,25,21,0,0,0,0,0,0,0,0,0,1,1,96,3,5,0,1,0,1,3,1,05/11/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2434719,308,2314406,2023,1
1,1,6.0,0.0,5,1,1,2,4,0,24,21,1,0,0,0,1,1,0,0,0,0,0,87,4,8,1,0,0,1,2,1,05/18/2023,away,16340,797,Milwaukee,9,True,4,3,1,win,2407384,308,2314406,2023,1
