App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,3,0,02/20/2016,home,12360,536,UTRGV,9,True,3,1,2,win,292926,2,1767891,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,02/21/2016,home,12360,536,UTRGV,9,True,6,5,1,win,293197,2,1767891,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,0,02/24/2016,away,12360,522,Oklahoma,9,True,1,7,-6,loss,293470,2,1767891,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,02/26/2016,home,12360,500,Northeastern,9,True,2,3,-1,loss,293594,2,1767891,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,02/27/2016,home,12360,500,Northeastern,9,True,4,3,1,win,294190,2,1767891,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,02/28/2016,home,12360,500,Northeastern,9,True,3,4,-1,loss,294365,2,1767891,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,0,3,0,0,0,2,0,03/05/2016,away,12360,483,Nicholls,9,True,2,4,-2,loss,295290,2,1767891,2016
0,0,1.0,0.0,2,3,3,1,2,0,7,5,2,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,5,0,03/12/2016,away,12360,521,Oklahoma St.,9,True,0,16,-16,loss,297726,2,1767891,2016
0,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,03/14/2016,away,12360,521,Oklahoma St.,9,True,4,8,-4,loss,298036,2,1767891,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,03/20/2016,home,12360,655,Southeastern La.,9,True,7,9,-2,loss,299627,2,1767891,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,2,1,03/22/2016,away,12360,698,TCU,9,True,4,6,-2,loss,300190,2,1767891,2016
0,0,0.1,0.0,2,2,2,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,3,0,03/24/2016,away,12360,402,McNeese,9,True,6,10,-4,loss,300424,2,1767891,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,29,0,1,1,0,0,3,2,03/29/2016,home,12360,1045,DBU,9,True,3,2,1,win,301794,2,1767891,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,04/02/2016,home,12360,346,Lamar University,9,True,5,8,-3,loss,303046,2,1767891,2016
0,0,1.0,0.0,2,2,1,0,1,0,5,4,0,1,0,0,0,0,0,2,2,0,1,22,0,2,0,0,0,2,1,04/12/2016,away,12360,697,Texas A&M,9,True,4,10,-6,loss,305370,2,1767891,2016
0,0,1.0,0.0,3,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/27/2016,neutral,12360,700,Texas Tech,9,True,4,5,-1,loss,309868,2,1767891,2016
0,0,1.0,0.0,4,4,1,1,3,0,10,8,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,4,1,04/30/2016,home,12360,676,SFA,9,True,4,13,-9,loss,310396,2,1767891,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,2,0,05/10/2016,home,12360,700,Texas Tech,9,True,2,7,-5,loss,312650,2,1767891,2016
0,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,05/17/2016,away,12360,1045,DBU,9,True,2,3,-1,loss,313490,2,1767891,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,05/25/2016,away,12360,29,Arizona,9,True,3,8,-5,loss,314186,2,1767891,2016
