App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,6,1,03/06/2016,home,12360,725,Army West Point,9,True,4,6,-2,loss,295887,459,1646837,2016
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,1,0,0,0,0,23,0,1,0,0,0,7,1,03/09/2016,away,12360,460,UNCW,9,True,4,8,-4,loss,296530,459,1646837,2016
0,0,3.0,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,2,1,0,0,34,2,2,1,0,0,3,1,03/12/2016,neutral,12360,301,Illinois,10,True,5,4,1,win,297491,459,1646837,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/20/2016,home,12360,386,Marist,9,True,16,4,12,win,299657,459,1646837,2016
0,0,3.0,0.0,1,1,1,3,3,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,5,1,03/22/2016,neutral,12360,488,N.C. A&T,10,True,8,9,-1,loss,300164,459,1646837,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,4,1,03/26/2016,home,12360,251,Georgetown,9,True,5,4,1,win,301125,459,1646837,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,03/29/2016,home,12360,488,N.C. A&T,9,True,6,2,4,win,301850,459,1646837,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/02/2016,home,12360,741,VMI,9,True,11,6,5,win,302624,459,1646837,2016
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,3,0,0,0,0,4,0,04/03/2016,home,12360,741,VMI,9,True,6,1,5,win,303218,459,1646837,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,04/05/2016,away,12360,193,Duke,9,True,4,7,-3,loss,303629,459,1646837,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,04/10/2016,away,12360,141,The Citadel,9,True,7,4,3,win,304804,459,1646837,2016
0,0,1.0,0.0,0,2,2,5,1,0,8,3,0,0,1,0,0,0,0,0,0,0,0,33,1,1,0,1,0,4,0,04/12/2016,away,12360,749,Wake Forest,9,True,4,6,-2,loss,305363,459,1646837,2016
0,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,6,1,04/20/2016,away,12360,1068,Elon,9,True,8,14,-6,loss,307766,459,1646837,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/26/2016,home,12360,115,Campbell,9,True,10,2,8,win,309621,459,1646837,2016
0,0,1.0,0.0,1,2,2,2,0,0,7,3,0,0,0,0,0,1,0,0,0,0,1,36,0,3,0,0,0,3,0,04/29/2016,home,12360,625,Samford,9,True,10,2,8,win,310082,459,1646837,2016
0,0,2.1,0.0,0,0,0,3,0,0,9,5,0,0,0,0,0,0,0,3,0,1,0,36,3,3,0,0,0,3,0,05/13/2016,away,12360,769,Western Caro.,9,True,5,8,-3,loss,312968,459,1646837,2016
0,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,1,4,0,0,0,4,0,05/15/2016,away,12360,769,Western Caro.,9,True,8,5,3,win,313422,459,1646837,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,2,0,0,20,4,0,0,0,0,4,0,05/20/2016,home,12360,406,Mercer,9,True,1,9,-8,loss,313833,459,1646837,2016
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/26/2016,neutral,12360,2915,Wofford,9,True,9,6,3,win,314335,459,1646837,2016
0,0,3.0,0.0,2,0,0,2,2,0,13,9,0,1,0,0,0,1,1,0,0,1,0,50,3,3,0,0,0,6,2,05/27/2016,neutral,12360,244,Furman,9,True,10,15,-5,loss,314365,459,1646837,2016
