App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,2,6,5,0,24,18,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,02/14/2015,away,12080,104,UC Santa Barbara,9,True,1,3,-2,loss,405209,77,1218277,2015
0,1,6.0,7,3,3,1,3,0,24,22,2,1,0,0,0,0,0,0,0,1,0,86,11,2,1,0,0,1,1,02/20/2015,neutral,12080,463,Nebraska,9,True,8,3,5,win,405855,77,1218277,2015
0,1,6.0,3,1,1,5,0,0,26,19,1,0,0,0,0,1,0,0,0,0,1,98,8,9,0,0,0,1,0,02/27/2015,neutral,12080,522,Oklahoma,9,True,4,3,1,win,406682,77,1218277,2015
0,1,5.2,8,5,5,4,6,0,30,26,1,0,1,2,0,0,0,0,0,0,0,101,5,6,0,0,0,1,3,03/06/2015,home,12080,272,Hartford,9,True,8,6,2,win,407713,77,1218277,2015
0,1,6.2,6,3,2,4,4,0,33,27,0,0,1,1,0,1,0,0,0,0,1,113,6,10,0,0,0,1,0,03/13/2015,home,12080,541,Pepperdine,9,True,5,3,2,win,409476,77,1218277,2015
0,1,5.0,8,1,1,3,1,0,24,21,0,1,0,0,1,0,0,0,0,0,0,89,4,7,0,0,0,1,0,03/20/2015,away,12080,260,Gonzaga,9,True,6,7,-1,loss,411317,77,1218277,2015
0,1,2.2,12,11,8,2,2,0,23,20,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,03/27/2015,away,12080,627,San Diego,9,True,3,19,-16,loss,413124,77,1218277,2015
0,1,4.2,6,5,4,4,4,0,24,19,4,0,0,0,0,0,0,0,0,1,0,86,6,3,0,1,0,1,2,04/03/2015,home,12080,551,Portland,9,True,3,6,-3,loss,415293,77,1218277,2015
0,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,1,1,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1218277,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,2,0,05/18/2015,home,12080,610,Saint Mary's (CA),10,True,4,3,1,win,425956,77,1218277,2015
