App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,6,3,1,0,0,2,0,0,02/27/2022,neutral,15860,21,Alma,9,True,9,8,1,win,2169774,137,2682429,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/20/2022,neutral,15860,28749,Transylvania,9,True,5,11,-6,loss,2173119,137,2682429,2022
1,0,3.1,0.0,5,3,3,4,4,0,19,14,0,1,0,0,1,0,0,0,0,0,1,72,2,4,0,0,1,2,2,0,04/06/2022,away,15860,53,Beloit,9,True,15,7,8,win,2177390,137,2682429,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,3,2,0,04/10/2022,home,15860,264,Grinnell,9,True,7,6,1,win,2186285,137,2682429,2022
1,0,2.1,0.0,4,4,4,2,5,0,13,11,3,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,3,1,0,04/14/2022,away,15860,337,Knox,10,True,15,13,2,win,2186987,137,2682429,2022
1,0,4.0,0.0,5,3,3,4,3,0,22,17,1,0,0,0,1,0,0,0,0,1,0,85,2,7,0,0,0,2,0,0,04/19/2022,home,15860,577,Ripon,9,True,1,11,-10,loss,2185212,137,2682429,2022
1,1,5.0,0.0,3,0,0,4,5,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,0,04/24/2022,away,15860,166,Cornell College,9,True,21,2,19,win,2185478,137,2682429,2022
1,1,5.2,0.0,2,0,0,4,3,0,23,19,0,0,0,0,1,0,0,0,0,0,0,106,8,6,1,0,0,1,2,0,05/04/2022,home,15860,438,Monmouth (IL),9,True,10,0,10,win,2269667,137,2682429,2022
1,0,0.2,0.0,5,6,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,05/13/2022,away,15860,348,Lawrence,9,True,1,6,-5,loss,2273755,137,2682429,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,05/14/2022,away,15860,348,Lawrence,9,True,6,7,-1,loss,2274543,137,2682429,2022
