App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,1,1,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,02/13/2016,home,12360,1028,Concord,9,True,8,1,7,win,292267,537,1770065,2016
0,1,2.1,0.0,3,5,5,5,2,0,15,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,2,02/20/2016,home,12360,1238,Montevallo,9,True,2,11,-9,loss,293116,537,1770065,2016
0,1,8.0,0.0,7,0,0,0,5,0,30,30,0,0,0,0,0,0,0,0,0,0,0,91,10,7,1,0,0,1,1,02/27/2016,home,12360,638,Shippensburg,9,True,13,0,13,win,294286,537,1770065,2016
0,1,5.0,0.0,10,3,3,1,2,0,25,23,2,0,0,0,0,0,0,0,0,1,0,103,7,5,1,0,0,1,2,03/05/2016,home,12360,30092,Flagler,9,True,10,7,3,win,295759,537,1770065,2016
0,1,5.0,0.0,8,3,3,2,5,0,24,21,2,0,1,0,1,1,0,0,0,0,0,86,6,2,0,0,0,1,3,03/12/2016,away,12360,30052,North Georgia,9,True,6,9,-3,loss,297641,537,1770065,2016
0,1,4.2,0.0,7,5,4,3,2,0,24,19,2,0,0,0,0,1,0,0,0,1,0,81,11,0,0,0,0,1,1,03/18/2016,home,12360,1097,Ga. Southwestern,9,True,10,8,2,win,298979,537,1770065,2016
0,1,6.0,0.0,7,3,3,0,3,0,26,24,1,0,0,1,1,2,0,0,0,0,0,80,9,5,1,0,0,1,1,03/26/2016,away,12360,30154,Young Harris,9,True,10,3,7,win,301514,537,1770065,2016
0,1,6.0,0.0,10,7,7,0,2,0,28,27,1,0,0,4,2,1,0,0,0,0,0,0,8,7,0,0,0,1,0,04/01/2016,home,12360,11276,USC Aiken,10,True,9,11,-2,loss,302540,537,1770065,2016
0,1,4.0,0.0,9,5,5,1,3,0,22,21,3,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/13/2016,home,12360,15646,Barton,9,True,9,12,-3,loss,305657,537,1770065,2016
0,0,1.0,0.0,2,3,2,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/17/2016,away,12360,1167,Lander,9,True,0,13,-13,loss,307006,537,1770065,2016
0,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,24,1,2,0,0,0,3,0,04/30/2016,away,12360,159,Columbus St.,9,True,2,20,-18,loss,310363,537,1770065,2016
