App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,1,1,1,7,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/01/2019,neutral,14781,9012,Mo. Southern St.,9,True,5,7,-2,loss,1647038,8744,1985164,2019
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,25,1,0,0,0,0,4,0,02/09/2019,home,14781,30120,William Jewell,9,True,3,6,-3,loss,1704812,8744,1985164,2019
1,0,4.0,0.0,4,2,1,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,71,4,3,1,0,0,2,2,02/16/2019,home,14781,8965,East Central,9,True,8,4,4,win,1669066,8744,1985164,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,02/25/2019,away,14781,1371,Southeastern Okla.,9,True,5,3,2,win,1665895,8744,1985164,2019
1,0,2.1,0.0,3,2,1,1,3,0,11,9,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,0,0,6,1,03/05/2019,away,14781,0,Science & Arts Okla.,10,True,9,6,3,win,1651003,8744,1985164,2019
1,0,1.2,0.0,1,3,0,1,0,0,8,6,0,0,0,0,2,1,0,2,0,0,0,0,3,1,0,1,0,3,0,03/10/2019,away,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1667525,8744,1985164,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/11/2019,away,14781,1376,Southern Ark.,9,True,14,6,8,win,1651299,8744,1985164,2019
1,0,2.1,0.0,3,3,3,3,1,0,13,9,0,0,0,1,1,0,0,0,0,0,1,57,2,4,0,0,0,2,0,03/16/2019,home,14781,1289,Ouachita Baptist,9,True,10,9,1,win,1653484,8744,1985164,2019
1,0,1.0,0.0,3,4,4,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,2,0,03/23/2019,away,14781,1123,Henderson St.,9,True,6,8,-2,loss,1654827,8744,1985164,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,03/29/2019,home,14781,947,Arkansas Tech,9,True,7,5,2,win,1656147,8744,1985164,2019
1,0,1.0,0.0,4,4,3,0,1,0,7,6,0,0,0,1,1,0,0,0,0,1,0,25,2,0,0,0,0,2,0,04/06/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1668611,8744,1985164,2019
1,1,5.0,0.0,5,2,2,2,8,0,22,20,1,0,0,1,1,0,0,0,0,0,0,88,5,2,0,0,0,1,1,04/15/2019,home,14781,30202,Okla. Baptist,9,True,8,16,-8,loss,1659234,8744,1985164,2019
1,1,5.0,0.0,7,3,3,4,6,0,25,20,1,0,0,0,3,1,0,0,0,0,0,103,3,4,1,0,0,1,2,04/20/2019,away,14781,30152,Southern Nazarene,9,True,17,6,11,win,1726586,8744,1985164,2019
1,1,9.0,1,11,8,4,1,9,0,41,40,3,0,0,0,2,0,0,0,0,0,0,141,9,9,1,0,0,1,3,04/26/2019,away,14781,30178,Northwestern Okla.,9,True,11,8,3,win,1662335,8744,1985164,2019
1,0,4.0,0.0,2,1,1,5,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,81,4,6,0,0,0,2,0,05/05/2019,neutral,14781,8411,Ark.-Monticello,9,True,8,9,-1,loss,1730809,8744,1985164,2019
