App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,0,02/20/2022,away,15860,28593,Birmingham-So.,9,True,3,12,-9,loss,2168616,374,2346924,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,02/27/2022,home,15860,185,Dickinson,9,True,10,0,10,win,2169517,374,2346924,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,03/04/2022,home,15860,815,York (PA),9,True,15,4,11,win,2170138,374,2346924,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/06/2022,home,15860,815,York (PA),9,True,9,8,1,win,2171063,374,2346924,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/15/2022,away,15860,263,Greensboro,9,True,7,8,-1,loss,2172652,374,2346924,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,03/22/2022,home,15860,565,Randolph-Macon,9,True,8,7,1,win,2264301,374,2346924,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/25/2022,home,15860,717,Tufts,9,True,5,13,-8,loss,2174691,374,2346924,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/13/2022,home,15860,263,Greensboro,9,True,29,7,22,win,2178875,374,2346924,2022
1,0,1.0,0.0,2,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,0,0,04/16/2022,away,15860,1112,Guilford,9,True,21,10,11,win,2179588,374,2346924,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,14,0,2,0,0,0,4,0,0,04/27/2022,away,15860,542,Pfeiffer,9,True,16,7,9,win,2173003,374,2346924,2022
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,2,0,05/21/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2275199,374,2346924,2022
