App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/12/2018,neutral,12973,658,Southern Conn. St.,9,True,7,11,-4,loss,90608,995,2006628,2018
0,0,1.0,0.0,8,6,6,1,0,0,11,9,3,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,2,0,03/13/2018,neutral,12973,1318,Post,10,True,7,14,-7,loss,90808,995,2006628,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,1,03/25/2018,away,12973,23157,Felician,9,True,4,15,-11,loss,93803,995,2006628,2018
0,0,0.2,0.0,5,5,3,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/26/2018,home,12973,8366,Goldey-Beacom,9,True,5,19,-14,loss,93998,995,2006628,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/07/2018,home,12973,21323,Chestnut Hill,9,True,6,20,-14,loss,96723,995,2006628,2018
0,0,3.2,0.0,5,1,1,1,0,0,16,15,1,0,0,0,1,0,0,1,1,0,0,0,5,5,0,0,0,2,0,04/10/2018,home,12973,437,Molloy,9,True,0,10,-10,loss,97550,995,2006628,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/13/2018,away,12973,984,Bloomfield,9,True,2,14,-12,loss,98314,995,2006628,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,04/14/2018,away,12973,543,Jefferson,9,True,10,26,-16,loss,98746,995,2006628,2018
0,1,1.2,0.0,3,4,4,1,1,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,04/18/2018,home,12973,477,New York Tech,9,True,6,9,-3,loss,99684,995,2006628,2018
0,0,1.2,0.0,4,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,3,0,04/22/2018,home,12973,470,New Haven,9,True,0,7,-7,loss,101373,995,2006628,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/28/2018,away,12973,1460,Wilmington (DE),9,True,1,8,-7,loss,102744,995,2006628,2018
0,0,2.1,0.0,6,5,3,3,2,0,19,16,0,0,0,1,2,0,0,1,1,0,0,0,2,3,0,0,0,2,0,04/30/2018,home,12973,1318,Post,9,True,4,15,-11,loss,103418,995,2006628,2018
