App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,03/13/2015,away,12080,24639,Nova Southeastern,9,True,8,3,5,win,409424,3,1653701,2015
0,1,4.0,7,4,4,3,4,0,21,18,0,1,0,1,0,0,0,0,0,0,0,66,5,1,0,1,0,1,2,03/16/2015,neutral,12080,437,Molloy,9,True,1,12,-11,loss,410660,3,1653701,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,03/22/2015,home,12080,36,Assumption,9,True,6,4,2,win,412357,3,1653701,2015
0,1,4.0,6,6,4,1,1,0,20,18,1,1,0,1,0,1,0,0,0,0,0,55,7,3,0,1,0,1,0,03/24/2015,away,12080,2692,Dowling,9,True,1,12,-11,loss,412597,3,1653701,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,04/01/2015,home,12080,658,Southern Conn. St.,9,True,4,3,1,win,414849,3,1653701,2015
0,0,1.2,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,1,04/04/2015,away,12080,349,Le Moyne,9,True,5,1,4,win,416164,3,1653701,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,14,1,2,0,0,0,3,1,04/07/2015,home,12080,1348,St. Thomas Aquinas,11,True,6,5,1,win,416647,3,1653701,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,470,New Haven,9,True,1,7,-6,loss,417872,3,1653701,2015
0,0,3.0,6,3,3,0,2,0,14,13,2,0,1,0,0,0,0,1,1,1,0,38,5,1,0,0,0,2,0,04/12/2015,away,12080,593,St. Anselm,9,True,3,4,-1,loss,418319,3,1653701,2015
0,1,2.2,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,3,2,0,0,0,1,0,04/15/2015,home,12080,339,Kutztown,9,True,3,2,1,win,418887,3,1653701,2015
0,0,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,2,0,04/19/2015,neutral,12080,23157,Felician,9,True,8,3,5,win,420628,3,1653701,2015
0,1,2.2,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,1,1,04/23/2015,home,12080,8956,Dominican (NY),9,True,15,7,8,win,421238,3,1653701,2015
0,0,2.1,6,2,2,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,38,1,1,0,1,0,2,2,04/26/2015,away,12080,22,American Int'l,9,True,2,6,-4,loss,422478,3,1653701,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,27,0,1,1,0,0,3,1,04/29/2015,home,12080,995,Caldwell,9,True,12,0,12,win,423107,3,1653701,2015
0,0,1.2,3,3,3,1,1,0,8,6,0,0,0,1,0,1,0,1,0,0,0,32,2,0,0,0,0,2,1,05/02/2015,home,12080,1347,Saint Rose,9,True,6,7,-1,loss,423822,3,1653701,2015
0,0,1.0,2,3,3,2,1,0,7,4,1,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,05/08/2015,neutral,12080,682,Stonehill,9,True,3,14,-11,loss,424878,3,1653701,2015
