App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,0,0,2,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,02/14/2015,home,12080,1355,Schreiner,9,True,16,3,13,win,405056,426,1332322,2015
0,1,8.0,7,2,2,1,4,0,35,32,2,0,0,0,0,0,0,0,0,1,1,0,12,6,1,0,0,1,1,02/21/2015,home,12080,759,Webster,9,True,5,2,3,win,405929,426,1332322,2015
0,0,8.0,6,3,0,2,6,0,33,28,2,0,0,0,0,0,0,0,0,2,1,0,6,11,1,0,0,1,1,02/28/2015,away,12080,973,Berry,9,True,6,3,3,win,406879,426,1332322,2015
0,1,7.0,5,1,1,0,3,0,26,25,0,0,0,1,0,0,0,0,0,1,0,0,9,8,1,0,0,1,3,03/07/2015,home,12080,1124,Hendrix,9,True,3,1,2,win,408048,426,1332322,2015
0,1,9.0,8,2,2,2,6,0,38,35,3,0,1,0,0,1,0,0,0,0,0,0,9,12,1,0,0,1,6,03/15/2015,home,12080,2713,Oglethorpe,9,True,8,2,6,win,410333,426,1332322,2015
0,1,2.0,2,2,2,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,0,03/23/2015,home,12080,137,UChicago,9,True,11,5,6,win,412566,426,1332322,2015
0,1,7.0,4,0,0,3,1,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,0,03/28/2015,home,12080,132,Centre,9,True,2,0,2,win,413677,426,1332322,2015
0,1,8.0,11,8,6,0,3,0,35,35,3,0,1,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,04/04/2015,home,12080,28593,Birmingham-So.,9,True,9,8,1,win,415910,426,1332322,2015
0,1,8.0,12,2,2,1,2,0,36,33,4,0,0,3,0,1,1,0,0,1,0,0,10,10,1,0,0,1,0,04/11/2015,away,12080,652,Sewanee,9,True,4,2,2,win,417723,426,1332322,2015
0,1,8.0,11,3,3,1,3,0,33,32,3,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,1,1,04/18/2015,away,12080,573,Rhodes,9,True,2,3,-1,loss,419727,426,1332322,2015
0,1,9.0,10,4,3,1,8,0,36,34,1,0,0,0,0,1,0,0,0,0,0,0,11,5,0,1,0,1,5,04/25/2015,home,12080,573,Rhodes,9,True,3,4,-1,loss,421766,426,1332322,2015
0,1,8.0,10,5,3,2,2,0,36,31,2,0,0,0,0,1,0,0,0,1,1,0,10,10,0,1,0,1,0,05/15/2015,neutral,12080,715,Trinity (TX),9,True,3,5,-2,loss,425732,426,1332322,2015
