date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,30024,Utah Valley,9,True,9,2,7,win,9 - 2,587380,370,1,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,1,0,0,0,0,2,2,1526104,2014
02/18/2014,away,11620,626,San Diego St.,9,True,2,9,-7,loss,2 - 9,587575,370,1,5.0,3,0,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,2,1526104,2014
02/23/2014,home,11620,529,Oregon,9,True,3,4,-1,loss,3 - 4,588525,370,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1526104,2014
04/06/2014,home,11620,629,San Francisco,9,True,5,4,1,win,5 - 4,598670,370,1,1.1,3,3,1,0,0,0,7,6,2,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,1,0,1526104,2014
04/13/2014,home,11620,610,Saint Mary's (CA),9,True,7,5,2,win,7 - 5,601002,370,1,3.0,1,1,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,36,4,2,0,0,0,1,0,1526104,2014
04/19/2014,away,11620,77,BYU,9,True,2,4,-2,loss,2 - 4,602489,370,1,5.0,5,1,1,1,2,0,20,19,1,0,0,1,0,0,0,0,0,0,0,77,6,6,0,0,0,1,2,1526104,2014
04/27/2014,away,11620,631,Santa Clara,9,True,7,8,-1,loss,7 - 8,605312,370,1,5.0,7,4,3,0,4,0,23,21,2,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,1,3,1526104,2014
05/04/2014,home,11620,541,Pepperdine,9,True,3,16,-13,loss,3 - 16,606590,370,1,1.2,6,9,9,2,0,0,14,10,0,0,1,0,0,1,0,0,0,1,0,42,4,1,0,1,0,1,0,1526104,2014
05/18/2014,away,11620,534,Pacific,9,True,2,6,-4,loss,2 - 6,608459,370,1,4.2,8,4,4,0,3,0,21,21,4,0,1,0,0,0,0,0,0,0,0,72,6,4,0,1,0,1,0,1526104,2014
05/23/2014,home,11620,260,Gonzaga,9,True,7,4,3,win,7 - 4,608709,370,1,5.1,5,2,2,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,76,5,6,1,0,0,1,3,1526104,2014
