App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,4,4,3,7,0,23,20,1,1,0,0,2,0,0,0,0,0,0,81,6,1,0,0,0,1,1,0,02/25/2023,home,16340,778,Wheaton (IL),9,True,9,4,5,win,2391672,1111,2345663,2023,3
1,0,2.0,0.0,3,2,2,3,2,0,12,9,0,0,1,0,0,0,0,0,0,0,0,55,1,3,0,0,0,2,1,0,03/08/2023,away,16340,585,Rose-Hulman,9,True,4,6,-2,loss,2423683,1111,2345663,2023,3
1,1,6.0,0.0,4,4,3,3,8,0,27,23,1,0,0,1,1,1,0,0,0,0,0,104,6,4,1,0,0,1,2,0,03/30/2023,home,16340,1450,Westminster (MO),9,True,21,8,13,win,2426791,1111,2345663,2023,3
1,1,3.1,0.0,4,7,6,5,2,0,20,15,1,0,0,0,1,0,0,0,0,0,0,71,3,4,0,1,0,1,0,1,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2400833,1111,2345663,2023,3
1,1,4.1,0.0,6,5,5,0,5,0,19,18,2,0,0,2,0,0,0,0,0,1,0,64,2,6,0,0,0,1,2,0,04/14/2023,away,16340,218,Eureka,9,True,7,6,1,win,2428927,1111,2345663,2023,3
1,1,5.0,0.0,4,3,3,1,8,0,22,19,0,0,0,0,0,2,0,0,0,0,0,65,5,2,1,0,0,1,2,0,04/22/2023,home,16340,555,Principia,9,True,16,5,11,win,2403889,1111,2345663,2023,3
1,1,5.0,0.0,6,1,1,5,4,0,24,19,2,0,0,0,1,0,1,0,0,0,0,92,5,4,0,0,0,1,1,0,04/29/2023,away,16340,11538,Fontbonne,9,True,3,5,-2,loss,2405310,1111,2345663,2023,3
1,0,0.2,0.0,4,5,5,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,3,0,0,05/04/2023,home,16340,759,Webster,9,True,8,14,-6,loss,2433465,1111,2345663,2023,3
1,1,3.1,0.0,5,5,5,2,4,0,17,15,0,0,0,2,0,0,0,0,0,0,0,79,4,3,0,1,0,1,0,0,05/06/2023,home,16340,759,Webster,9,True,2,14,-12,loss,2406153,1111,2345663,2023,3
1,0,2.0,0.0,3,2,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,2,0,0,05/09/2023,away,16340,1450,Westminster (MO),9,True,3,8,-5,loss,2433979,1111,2345663,2023,3
