App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,4,0,0,7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,03/07/2021,away,15580,755,WashU,9,True,1,9,-8,loss,2044636,300,2153080,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/20/2021,home,15580,212,Elmhurst,9,True,5,9,-4,loss,2044651,300,2153080,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/30/2021,away,15580,492,North Central (IL),9,True,5,15,-10,loss,2044664,300,2153080,2021
1,0,0.0,0.0,2,2,1,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,04/02/2021,away,15580,496,North Park,9,True,7,8,-1,loss,2044671,300,2153080,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/12/2021,away,15580,121,Carthage,9,True,3,6,-3,loss,2044684,300,2153080,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/14/2021,home,15580,778,Wheaton (IL),9,True,8,2,6,win,2021118,300,2153080,2021
1,0,2.0,0.0,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/17/2021,home,15580,40,Augustana (IL),9,True,9,6,3,win,2025245,300,2153080,2021
1,0,0.0,0.0,0,4,1,3,0,0,4,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,home,15580,120,Carroll (WI),9,True,13,17,-4,loss,2040055,300,2153080,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,05/08/2021,home,15580,492,North Central (IL),9,True,0,11,-11,loss,2044692,300,2153080,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/12/2021,home,15580,121,Carthage,9,True,11,7,4,win,2044695,300,2153080,2021
