App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,1,1,3,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,1,02/14/2015,home,12080,418,Michigan,9,True,7,2,5,win,405007,99,1661137,2015
0,1,5.0,1,0,0,1,9,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,4,02/17/2015,home,12080,541,Pepperdine,9,True,3,2,1,win,405559,99,1661137,2015
0,1,6.0,2,1,1,3,6,0,22,18,0,0,1,0,0,1,0,0,0,0,0,95,6,3,0,1,0,1,1,02/24/2015,away,12080,110,UCLA,9,True,0,1,-1,loss,406376,99,1661137,2015
0,1,6.0,6,3,0,0,7,0,24,22,0,0,0,0,2,1,0,0,0,1,0,0,4,5,0,0,0,1,2,03/03/2015,home,12080,370,LMU (CA),9,True,6,7,-1,loss,407332,99,1661137,2015
0,1,3.2,2,7,5,4,1,0,19,13,0,0,0,1,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,03/10/2015,home,12080,626,San Diego St.,9,True,1,16,-15,loss,408878,99,1661137,2015
0,0,2.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/21/2015,home,12080,97,Cal St. Fullerton,10,True,1,2,-1,loss,411621,99,1661137,2015
0,1,4.0,7,3,2,1,2,0,18,16,1,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,03/31/2015,home,12080,465,UNLV,9,True,5,4,1,win,414537,99,1661137,2015
0,0,2.2,4,3,3,0,1,0,12,12,1,0,1,1,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,04/06/2015,away,12080,626,San Diego St.,9,True,10,5,5,win,416349,99,1661137,2015
0,0,1.0,3,4,4,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/11/2015,away,12080,109,UC Irvine,9,True,4,10,-6,loss,417946,99,1661137,2015
0,0,0.2,2,2,2,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/14/2015,away,12080,627,San Diego,9,True,1,6,-5,loss,418574,99,1661137,2015
0,0,4.2,2,1,1,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,60,6,3,0,0,0,2,2,04/21/2015,away,12080,370,LMU (CA),9,True,2,4,-2,loss,420715,99,1661137,2015
0,0,1.1,3,4,2,3,0,0,11,8,0,1,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,2,0,04/26/2015,away,12080,90,Cal Poly,10,True,12,11,1,win,422247,99,1661137,2015
0,1,8.0,2,1,1,2,3,0,28,24,1,0,0,2,0,1,0,0,0,1,0,0,10,9,0,0,0,1,1,04/28/2015,home,12080,110,UCLA,13,True,2,1,1,win,422834,99,1661137,2015
0,1,3.0,6,5,5,0,1,0,16,15,1,0,1,0,0,1,0,0,0,0,0,51,4,4,0,0,0,1,1,05/05/2015,away,12080,465,UNLV,9,True,12,7,5,win,424421,99,1661137,2015
0,1,1.0,6,4,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,05/12/2015,home,12080,627,San Diego,9,True,0,5,-5,loss,425327,99,1661137,2015
0,0,1.0,1,1,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/22/2015,away,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,426133,99,1661137,2015
