App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,4,0,0,02/13/2023,away,16340,11276,USC Aiken,9,True,3,5,-2,loss,2418292,1257,2487385,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,0,5,0,0,02/19/2023,home,16340,10870,Shepherd,9,True,14,6,8,win,2391025,1257,2487385,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,1,1,0,0,0,2,0,0,02/24/2023,home,16340,307,Indiana (PA),9,True,18,6,12,win,2391555,1257,2487385,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2487385,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,0,1,26,0,1,0,0,0,4,0,0,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2487385,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,03/15/2023,away,16340,11276,USC Aiken,9,True,8,4,4,win,2395708,1257,2487385,2023,2
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,2,0,0,3,2,0,0,10,0,0,0,0,0,3,0,0,03/18/2023,away,16340,30181,UVA Wise,9,True,13,9,4,win,2409551,1257,2487385,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,5,0,0,03/19/2023,away,16340,30181,UVA Wise,9,True,19,16,3,win,2396012,1257,2487385,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,2,1,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,3,6,-3,loss,2410491,1257,2487385,2023,2
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,6,0,0,04/04/2023,away,16340,1072,Erskine,9,True,2,5,-3,loss,2392351,1257,2487385,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,04/10/2023,home,16340,1001,Catawba,9,True,7,1,6,win,2410654,1257,2487385,2023,2
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,17,0,4,1,0,0,2,0,0,04/15/2023,home,16340,1462,Wingate,9,True,3,2,1,win,2410210,1257,2487385,2023,2
1,0,2.0,0.0,0,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,3,1,0,04/22/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,7,3,win,2403839,1257,2487385,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,27,3,1,1,0,0,3,0,0,04/30/2023,home,16340,1170,Lenoir-Rhyne,9,True,7,6,1,win,2432158,1257,2487385,2023,2
1,0,1.0,0.0,3,2,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,05/07/2023,neutral,16340,1176,Lincoln Memorial,9,True,5,11,-6,loss,2432245,1257,2487385,2023,2
1,0,0.1,0.0,1,1,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,11,0,1,0,0,0,3,0,0,05/12/2023,home,16340,689,Tampa,9,True,11,16,-5,loss,2411377,1257,2487385,2023,2
1,0,0.1,0.0,1,2,2,1,1,0,4,2,1,0,0,0,0,1,0,3,1,0,0,18,0,0,0,0,0,3,0,0,05/19/2023,away,16340,2683,Belmont Abbey,9,True,6,11,-5,loss,2435617,1257,2487385,2023,2
