date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,2711,North Florida,9,True,12,1,11,win,12 - 1,587318,651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1547718,2014
02/23/2014,home,11620,539,Penn St.,9,True,6,5,1,win,6 - 5,588526,651,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,1547718,2014
03/02/2014,home,11620,158,Columbia,9,True,7,2,5,win,7 - 2,589673,651,1,1.1,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,1547718,2014
03/09/2014,home,11620,509,Northwestern,9,True,4,6,-2,loss,4 - 6,591117,651,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1547718,2014
03/12/2014,home,11620,231,FIU,9,True,2,8,-6,loss,2 - 8,591924,651,1,1.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,6,0,1547718,2014
03/16/2014,home,11620,572,Rhode Island,9,True,13,16,-3,loss,13 - 16,593251,651,1,3.1,3,4,1,1,1,0,17,12,0,0,0,0,0,2,0,0,0,1,1,0,5,4,0,1,0,1,1,1547718,2014
03/25/2014,home,11620,231,FIU,9,True,0,9,-9,loss,0 - 9,595421,651,1,0.2,2,1,0,2,0,0,6,3,0,0,0,0,0,0,0,3,3,0,1,21,0,1,0,0,0,2,0,1547718,2014
04/01/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,597124,651,1,2.0,3,1,1,1,1,0,10,8,2,0,0,0,0,0,0,0,0,1,0,32,5,0,0,0,0,5,0,1547718,2014
04/11/2014,away,11620,690,Temple,9,True,13,6,7,win,13 - 6,599885,651,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1547718,2014
04/15/2014,home,11620,678,Stetson,9,True,10,3,7,win,10 - 3,601369,651,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1547718,2014
05/04/2014,home,11620,367,Louisville,9,True,5,9,-4,loss,5 - 9,606561,651,1,0.2,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1547718,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,1547718,2014
05/11/2014,away,11620,587,Rutgers,9,True,2,12,-10,loss,2 - 12,607680,651,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,14,1,0,0,0,0,4,0,1547718,2014
05/13/2014,away,11620,235,Florida,9,True,2,8,-6,loss,2 - 8,607806,651,1,1.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,1547718,2014
05/17/2014,away,11620,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,608281,651,1,0.0,1,3,3,1,0,0,3,2,0,0,0,1,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,1547718,2014
