App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,02/04/2017,away,12560,24639,Nova Southeastern,9,True,1,6,-5,loss,205151,10,1868433,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,02/18/2017,away,12560,30013,Lee,9,True,2,5,-3,loss,206126,10,1868433,2017
0,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,1,0,0,16,0,0,0,0,0,4,0,02/19/2017,away,12560,30013,Lee,9,True,10,9,1,win,206456,10,1868433,2017
0,1,4.0,0.0,1,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,44,3,7,1,0,0,1,0,02/22/2017,away,12560,422,Miles,9,True,10,2,8,win,206842,10,1868433,2017
0,0,1.2,0.0,3,2,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,26,1,4,0,0,0,4,0,02/26/2017,home,12560,766,West Ga.,9,True,4,11,-7,loss,207775,10,1868433,2017
0,0,4.0,0.0,3,2,1,2,3,0,18,15,1,0,0,0,1,0,0,0,0,0,1,60,4,5,0,0,0,3,1,03/04/2017,away,12560,1015,Christian Brothers,9,True,6,10,-4,loss,208682,10,1868433,2017
0,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,4,1,03/08/2017,away,12560,1238,Montevallo,9,True,8,18,-10,loss,209794,10,1868433,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,5,0,03/12/2017,away,12560,11740,West Florida,9,True,3,9,-6,loss,210887,10,1868433,2017
0,0,0.0,0.0,2,2,0,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,03/18/2017,home,12560,181,Delta St.,9,True,8,13,-5,loss,212421,10,1868433,2017
0,0,1.0,0.0,4,4,4,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,23,1,2,0,0,0,6,0,03/22/2017,home,12560,30093,AUM,9,True,7,6,1,win,213244,10,1868433,2017
0,0,2.1,0.0,1,1,1,0,3,0,8,8,0,0,0,1,0,0,0,1,1,0,0,30,1,3,1,0,0,3,2,03/25/2017,home,12560,30151,Shorter,9,True,19,9,10,win,214182,10,1868433,2017
0,0,1.1,0.0,0,3,3,2,1,0,7,3,0,0,0,0,0,0,0,2,2,1,1,24,0,3,0,0,0,5,1,03/29/2017,away,12560,30093,AUM,9,True,6,12,-6,loss,215113,10,1868433,2017
0,0,3.0,0.0,6,5,4,3,2,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,04/01/2017,away,12560,487,North Ala.,9,True,2,12,-10,loss,215609,10,1868433,2017
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,04/09/2017,home,12560,734,Valdosta St.,9,True,11,25,-14,loss,218140,10,1868433,2017
0,1,7.0,1,8,3,3,2,4,0,33,28,2,0,0,1,0,3,0,0,0,0,0,85,7,9,1,0,0,1,2,04/11/2017,home,12560,422,Miles,9,True,8,3,5,win,218766,10,1868433,2017
0,0,1.2,0.0,4,3,3,1,0,0,10,8,1,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,04/28/2017,away,12560,358,West Ala.,9,True,1,11,-10,loss,223341,10,1868433,2017
