App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2019,away,14781,30093,AUM,9,True,2,3,-1,loss,1647221,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,10,Alabama Huntsville,9,True,2,9,-7,loss,1708227,422,2131725,2019
1,0,1.0,0.0,0,1,1,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,4,0,03/06/2019,home,14781,358,West Ala.,9,True,2,8,-6,loss,1716997,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30191,Spring Hill,9,True,5,13,-8,loss,1654534,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30191,Spring Hill,9,True,2,9,-7,loss,1668515,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,10,Alabama Huntsville,9,True,3,9,-6,loss,1655850,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,766,West Ga.,9,True,2,14,-12,loss,1660195,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,720,Tuskegee,9,True,23,10,13,win,1667424,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,720,Tuskegee,9,True,14,10,4,win,1661370,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1238,Montevallo,9,True,1,15,-14,loss,1661721,422,2131725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30151,Shorter,9,True,6,8,-2,loss,1669246,422,2131725,2019
