App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/15/2022,neutral,15860,53,Beloit,9,True,7,2,5,win,2172715,795,2692457,2022
1,1,5.2,0.0,9,6,5,4,3,0,30,24,1,0,2,0,0,0,0,0,0,0,2,0,7,7,0,1,0,1,0,0,03/17/2022,neutral,15860,759,Webster,9,True,4,7,-3,loss,2173089,795,2692457,2022
1,0,2.0,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,03/22/2022,away,15860,789,Williams,9,True,4,3,1,win,2211752,795,2692457,2022
1,1,6.0,0.0,4,0,0,3,8,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,0,1,03/28/2022,home,15860,30032,Finlandia,9,True,18,0,18,win,2265138,795,2692457,2022
1,1,6.1,0.0,9,6,4,2,5,0,30,27,0,0,0,1,1,0,0,0,0,1,0,0,4,8,0,1,0,1,3,0,04/02/2022,home,15860,800,Wis.-Platteville,9,True,6,7,-1,loss,2185599,795,2692457,2022
1,0,3.0,0.0,5,5,4,4,0,0,17,12,1,0,0,0,4,0,0,2,2,1,0,0,4,3,0,0,0,2,0,0,04/09/2022,away,15860,802,Wis.-Stevens Point,13,True,14,15,-1,loss,2185637,795,2692457,2022
1,1,3.2,0.0,10,9,8,1,1,0,22,19,3,1,0,0,2,1,0,0,0,0,1,0,3,5,0,1,0,1,0,0,04/16/2022,home,15860,805,Wis.-Whitewater,9,True,6,9,-3,loss,2186094,795,2692457,2022
1,1,6.0,0.0,8,4,4,1,5,0,27,26,2,1,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,0,04/27/2022,away,15860,266,Gust. Adolphus,9,True,6,4,2,win,2181780,795,2692457,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,05/02/2022,home,15860,798,Wis.-Oshkosh,9,True,7,6,1,win,2182407,795,2692457,2022
1,0,4.2,0.0,3,4,4,1,5,0,18,17,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,2,0,0,05/06/2022,away,15860,793,Wis.-Eau Claire,9,True,6,9,-3,loss,2183157,795,2692457,2022
1,0,0.0,0.0,2,2,2,2,0,0,5,2,1,0,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,2,0,0,05/12/2022,neutral,15860,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2273993,795,2692457,2022
