App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,1,1,2,4,0,18,14,1,0,0,0,0,2,0,0,0,0,0,61,2,4,0,0,0,1,1,0,02/02/2024,away,16580,767,West Tex. A&M,9,True,10,14,-4,loss,4524961,30090,2818684,2024,2
1,1,7.0,0.0,2,2,1,1,8,0,26,23,0,0,0,1,0,2,0,0,0,0,0,100,2,10,1,0,0,1,4,0,02/09/2024,home,16580,206,Eastern N.M.,9,True,8,5,3,win,4525202,30090,2818684,2024,2
1,1,6.0,0.0,7,2,2,2,9,0,26,24,1,0,0,0,0,0,0,0,0,0,0,119,3,4,1,0,0,1,3,0,02/23/2024,home,16580,30088,Tex. Permian Basin,9,True,13,2,11,win,4526647,30090,2818684,2024,2
1,1,6.2,0.0,4,1,1,2,9,0,28,23,1,0,0,0,0,2,0,0,0,0,1,109,0,11,1,0,0,1,1,0,03/01/2024,away,16580,30028,UT Tyler,9,True,6,1,5,win,4528013,30090,2818684,2024,2
1,1,3.0,0.0,6,5,4,3,3,0,18,15,0,0,0,1,0,0,0,0,0,0,0,83,3,3,0,1,0,1,0,0,03/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,16,-11,loss,4529406,30090,2818684,2024,2
1,1,7.1,0.0,3,2,2,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,91,8,9,0,0,0,1,2,0,03/15/2024,away,16580,30179,Okla. Christian,10,True,5,6,-1,loss,4531046,30090,2818684,2024,2
1,1,6.0,0.0,4,1,1,1,6,0,25,21,1,0,0,1,1,3,0,0,0,0,0,97,5,6,1,0,0,1,2,0,03/22/2024,home,16580,1346,St. Mary's (TX),9,True,8,5,3,win,4532392,30090,2818684,2024,2
1,1,4.1,0.0,17,12,12,1,3,0,29,28,2,2,0,2,0,0,0,0,0,0,0,83,5,3,0,1,0,1,0,0,03/28/2024,away,16580,30177,Lubbock Christian,9,True,8,18,-10,loss,4533795,30090,2818684,2024,2
1,1,6.0,0.0,5,1,1,2,6,0,25,21,2,0,0,0,0,1,0,0,0,1,0,95,4,7,1,0,0,1,3,0,04/05/2024,home,16580,25,Angelo St.,9,True,8,4,4,win,4535243,30090,2818684,2024,2
1,1,4.2,0.0,6,5,4,4,7,0,25,20,3,0,0,0,0,1,0,0,0,0,0,96,2,4,0,1,0,1,4,0,04/26/2024,home,16580,1334,St. Edward's,9,True,5,13,-8,loss,4539702,30090,2818684,2024,2
