App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,0,0,3,5,0,25,21,0,0,0,0,0,1,0,0,0,0,0,86,6,5,1,0,0,1,0,02/16/2018,neutral,12973,726,Navy,9,True,12,0,12,win,85380,1092,1774224,2018
0,1,4.0,0.0,5,5,3,2,3,0,23,20,2,0,0,0,3,1,0,0,0,0,0,78,6,5,0,0,0,1,0,02/23/2018,home,12973,639,Siena,9,True,14,5,9,win,86380,1092,1774224,2018
0,1,1.2,0.0,7,10,5,1,3,0,17,15,0,0,0,2,0,0,0,0,0,1,0,54,0,2,0,1,0,1,1,03/04/2018,home,12973,562,Quinnipiac,9,True,3,13,-10,loss,88299,1092,1774224,2018
0,1,5.0,0.0,3,0,0,4,1,0,22,18,0,0,0,0,0,0,0,0,0,0,0,82,2,12,1,0,0,1,0,03/14/2018,away,12973,457,North Carolina,9,True,1,0,1,win,90924,1092,1774224,2018
0,1,6.0,0.0,7,5,5,2,4,0,28,23,1,0,0,1,2,1,0,0,0,2,0,88,8,6,0,1,0,1,2,03/21/2018,home,12973,2915,Wofford,9,True,4,7,-3,loss,92654,1092,1774224,2018
0,1,2.0,0.0,2,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,4,0,1,0,1,1,03/27/2018,home,12973,27,App State,9,True,4,8,-4,loss,94048,1092,1774224,2018
0,1,5.0,0.0,4,1,1,3,2,0,22,19,0,0,1,1,1,0,0,0,0,0,0,95,6,6,1,0,0,1,1,03/31/2018,away,12973,563,Radford,9,True,8,4,4,win,95092,1092,1774224,2018
0,1,4.2,0.0,5,4,4,3,3,0,22,19,1,0,0,2,0,0,0,0,0,0,0,88,2,9,0,1,0,1,1,04/08/2018,home,12973,792,Winthrop,9,True,5,10,-5,loss,96930,1092,1774224,2018
0,1,3.0,0.0,6,6,6,2,2,0,17,15,1,0,0,3,0,0,0,0,0,0,0,59,1,6,0,1,0,1,0,04/14/2018,home,12973,19651,High Point,9,True,8,13,-5,loss,99103,1092,1774224,2018
0,1,2.0,0.0,3,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,1,0,04/18/2018,home,12973,244,Furman,9,True,12,15,-3,loss,99647,1092,1774224,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,04/25/2018,neutral,12973,27,App State,9,True,8,1,7,win,101873,1092,1774224,2018
0,0,1.0,0.0,1,2,2,3,0,0,7,3,1,0,0,0,0,0,0,1,1,1,0,32,1,2,0,1,0,5,0,04/29/2018,away,12973,456,UNC Asheville,9,True,10,12,-2,loss,102985,1092,1774224,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,05/06/2018,away,12973,193,Duke,9,True,4,13,-9,loss,104762,1092,1774224,2018
0,1,4.0,0.0,2,0,0,4,6,0,20,15,0,0,0,0,1,1,0,0,0,0,0,87,3,2,1,0,0,1,1,05/20/2018,away,12973,363,Longwood,9,True,12,0,12,win,106490,1092,1774224,2018
