App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,2,1,0,7,5,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,02/19/2023,neutral,16340,505,Northern Ky.,9,True,13,9,4,win,2390881,204,2811060,2023,1
1,0,0.2,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/26/2023,home,16340,47,Ball St.,9,True,3,7,-4,loss,2398063,204,2811060,2023,1
1,0,2.1,0.0,1,1,1,1,3,0,11,8,0,0,0,1,0,2,0,0,0,0,0,33,2,2,0,0,0,2,1,0,04/02/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2399514,204,2811060,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,0,2,0,0,0,4,0,0,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,2811060,2023,1
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,2,1,0,04/09/2023,home,16340,414,Miami (OH),9,True,8,1,7,win,2401178,204,2811060,2023,1
1,0,2.0,0.0,3,2,2,2,0,0,12,9,0,0,0,0,0,1,0,0,0,0,0,47,3,3,1,0,0,2,0,0,04/14/2023,away,16340,71,Bowling Green,9,True,8,6,2,win,2401739,204,2811060,2023,1
1,1,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,1,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,2811060,2023,1
1,0,2.1,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,3,0,0,0,36,2,3,0,0,0,2,0,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2811060,2023,1
1,0,1.0,0.0,3,4,4,3,2,0,10,6,1,1,0,0,1,1,0,1,1,0,0,45,0,1,0,1,0,2,0,0,05/07/2023,away,16340,129,Central Mich.,9,True,5,7,-2,loss,2406548,204,2811060,2023,1
1,0,3.0,0.0,1,0,0,2,2,0,12,7,0,0,0,0,1,1,0,0,0,2,0,55,4,2,1,0,0,2,0,0,05/12/2023,home,16340,331,Kent St.,9,True,9,6,3,win,2406845,204,2811060,2023,1
