App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,38,4,1,0,0,1,4,0,0,02/26/2022,neutral,15860,1318,Post,9,True,13,12,1,win,2169440,560,1891616,2022
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,3,1,0,1,36,2,1,0,0,0,2,0,0,03/05/2022,home,15860,984,Bloomfield,9,True,1,5,-4,loss,2170560,560,1891616,2022
1,0,2.0,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/11/2022,home,15860,241,Franklin Pierce,9,True,1,6,-5,loss,2171779,560,1891616,2022
1,1,3.0,0.0,2,1,0,2,4,0,12,10,0,0,1,0,0,0,0,0,0,0,0,51,2,2,0,1,0,1,0,0,03/20/2022,home,15860,36,Assumption,9,True,0,7,-7,loss,2173248,560,1891616,2022
1,1,4.0,0.0,3,2,1,2,4,0,16,14,1,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,03/26/2022,away,15860,1059,D'Youville,9,True,8,6,2,win,2175016,560,1891616,2022
1,1,5.0,0.0,2,2,2,3,8,0,20,17,1,0,0,1,2,0,0,0,0,0,0,86,4,3,1,0,0,1,1,0,04/02/2022,home,15860,357,Lincoln (PA),9,True,15,3,12,win,2176479,560,1891616,2022
1,1,5.1,0.0,4,4,3,4,8,0,27,23,0,0,0,0,0,0,0,0,0,0,0,93,4,4,1,0,0,1,4,0,04/09/2022,home,15860,675,Staten Island,9,True,16,6,10,win,2177965,560,1891616,2022
1,1,1.2,0.0,4,7,3,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/16/2022,away,15860,1348,St. Thomas Aquinas,9,True,9,17,-8,loss,2179694,560,1891616,2022
1,1,7.0,1,6,1,0,0,10,0,27,27,1,0,0,0,0,0,0,0,0,0,0,82,6,3,1,0,0,1,1,0,04/23/2022,home,15860,74,Bridgeport,9,True,13,1,12,win,2185905,560,1891616,2022
1,1,2.0,0.0,10,9,6,1,1,0,18,16,5,0,1,0,0,0,0,0,0,0,1,60,3,2,0,1,0,1,1,0,04/30/2022,away,15860,437,Molloy,9,True,7,17,-10,loss,2182396,560,1891616,2022
1,1,7.0,0.0,6,3,3,1,5,0,26,24,1,0,0,0,1,0,0,0,0,1,0,85,12,2,1,0,0,1,0,0,05/12/2022,neutral,15860,407,Mercy,9,True,4,3,1,win,2274147,560,1891616,2022
