App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,7,0,3,7,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,02/14/2015,home,12080,1274,Northwest Nazarene,9,True,2,10,-8,loss,405148,2696,1646395,2015
0,1,6.0,4,2,1,4,9,0,30,25,0,1,0,2,0,1,0,0,0,0,0,0,3,5,1,0,0,1,1,02/28/2015,home,12080,30147,Fresno Pacific,9,True,3,2,1,win,406911,2696,1646395,2015
0,1,7.0,3,0,0,1,3,1,25,24,0,0,0,0,0,0,0,0,0,0,0,85,6,11,1,0,0,1,1,03/05/2015,home,12080,30175,Holy Names,9,True,6,0,6,win,407561,2696,1646395,2015
0,1,7.0,5,2,2,0,2,0,27,26,2,0,0,1,0,0,0,0,0,1,0,90,10,8,1,0,0,1,2,03/15/2015,home,12080,30095,Utah Tech,9,True,8,2,6,win,410373,2696,1646395,2015
0,1,6.0,4,2,2,1,2,0,23,22,0,0,1,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,03/23/2015,away,12080,30135,California Baptist,9,True,1,2,-1,loss,412572,2696,1646395,2015
0,1,4.0,6,6,6,6,6,0,24,17,1,0,0,1,0,0,0,0,0,1,0,98,6,1,0,1,0,1,2,03/27/2015,away,12080,30146,Azusa Pacific,9,True,3,6,-3,loss,413320,2696,1646395,2015
0,1,4.0,6,7,7,3,1,0,21,17,2,0,0,0,0,0,0,0,0,0,1,54,6,5,0,1,0,1,0,04/02/2015,away,12080,30149,Point Loma,9,True,1,7,-6,loss,415101,2696,1646395,2015
0,1,9.0,7,2,0,1,6,0,37,34,1,1,0,0,0,1,0,0,0,1,0,109,15,6,0,0,0,1,1,04/10/2015,home,12080,2697,Hawaii Hilo,12,True,4,3,1,win,417189,2696,1646395,2015
0,1,7.0,2,0,0,1,9,1,24,21,1,0,0,0,0,1,0,0,0,1,0,0,6,4,1,0,0,1,0,04/17/2015,away,12080,2697,Hawaii Hilo,9,True,4,0,4,win,419484,2696,1646395,2015
0,1,7.0,2,0,0,0,5,0,23,23,1,0,0,0,0,0,0,0,0,0,0,83,10,6,1,0,0,1,3,04/25/2015,home,12080,30123,Academy of Art,9,True,12,0,12,win,422140,2696,1646395,2015
