App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,1,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,1,5,-4,loss,2408384,349,2678964,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,02/26/2023,neutral,16340,407,Mercy,9,True,15,0,15,win,2392102,349,2678964,2023,2
1,0,3.1,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,2,3,1,0,0,2,1,0,03/10/2023,away,16340,23157,Felician,9,True,6,5,1,win,2394228,349,2678964,2023,2
1,0,3.2,0.0,4,1,1,1,5,0,16,13,0,0,0,0,1,0,0,0,0,2,0,59,2,4,0,1,0,2,1,0,03/16/2023,away,16340,30063,Seton Hill,11,True,2,3,-1,loss,2424933,349,2678964,2023,2
1,0,2.2,0.0,2,2,2,1,5,0,11,10,0,0,0,1,0,0,0,0,0,0,0,56,0,3,0,0,0,2,1,0,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2678964,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,2,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2678964,2023,2
1,1,4.0,0.0,5,4,4,3,2,0,20,16,0,0,0,1,0,0,0,0,0,1,0,68,3,7,1,0,0,1,1,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2678964,2023,2
1,1,6.0,0.0,7,1,1,0,1,0,25,25,4,0,0,0,0,0,0,0,0,0,0,78,10,7,1,0,0,1,1,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2678964,2023,2
1,1,3.1,0.0,10,7,7,0,3,0,19,19,0,0,0,2,0,0,0,0,0,0,0,63,2,4,0,1,0,1,1,0,04/28/2023,home,16340,3,Adelphi,9,True,8,10,-2,loss,2431586,349,2678964,2023,2
1,1,7.0,1,6,1,1,0,6,0,27,27,0,0,0,1,0,0,0,0,0,0,0,97,3,11,1,0,0,1,1,1,05/05/2023,away,16340,470,New Haven,8,True,6,1,5,win,2411240,349,2678964,2023,2
