App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,2,1,2,0,0,10,5,0,0,0,0,0,3,0,0,0,0,0,30,2,2,0,0,0,4,0,0,02/23/2022,neutral,15860,15882,Rosemont,9,True,9,4,5,win,2168758,12399,2361059,2022
1,0,0.0,0.0,1,3,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,4,0,0,02/26/2022,away,15860,8404,Hood,9,True,3,5,-2,loss,2188921,12399,2361059,2022
1,0,1.0,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,03/01/2022,neutral,15860,30166,Valley Forge,9,True,13,1,12,win,2170023,12399,2361059,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,3,0,0,03/04/2022,neutral,15860,390,Mary Washington,9,True,0,7,-7,loss,2261206,12399,2361059,2022
1,1,2.0,0.0,5,4,3,3,3,0,13,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/19/2022,away,15860,0,Penn St.-York,9,True,9,5,4,win,2188035,12399,2361059,2022
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/22/2022,away,15860,179,Delaware Valley,9,True,4,7,-3,loss,2174238,12399,2361059,2022
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/26/2022,away,15860,303,Immaculata,9,True,1,12,-11,loss,2187507,12399,2361059,2022
1,1,0.2,0.0,3,11,3,7,1,0,16,7,0,0,0,0,5,2,0,0,0,0,0,68,1,0,0,1,0,1,1,0,03/31/2022,home,15860,30114,Penn St.-Abington,9,True,14,25,-11,loss,2265432,12399,2361059,2022
1,1,3.2,0.0,5,5,3,3,6,0,20,15,0,0,0,1,2,1,0,0,0,0,1,89,1,4,0,0,0,1,2,0,04/21/2022,away,15860,1305,Cairn,9,True,11,15,-4,loss,2177197,12399,2361059,2022
1,0,0.1,0.0,0,2,0,1,1,0,6,2,0,0,0,0,2,3,0,0,0,0,0,19,0,0,0,0,0,4,0,0,05/11/2022,away,15860,88,Cabrini,9,True,2,22,-20,loss,2273628,12399,2361059,2022
