App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,22,4,0,0,0,0,6,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2668165,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,1,02/12/2023,home,16340,332,Kentucky St.,9,True,5,0,5,win,2418050,1238,2668165,2023,2
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2668165,2023,2
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,3,1,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2668165,2023,2
1,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,4,0,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2668165,2023,2
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2668165,2023,2
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,03/21/2023,away,16340,422,Miles,9,True,9,1,8,win,2396926,1238,2668165,2023,2
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2668165,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2668165,2023,2
1,0,0.2,0.0,2,4,4,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2668165,2023,2
