App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,13,9,6,2,4,0,26,24,2,2,1,1,1,0,0,0,0,0,0,87,2,3,0,1,0,1,1,02/18/2017,away,12560,536,UTRGV,9,True,2,12,-10,loss,206115,699,1888521,2017
0,1,1.0,0.0,4,4,4,2,1,0,8,6,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,02/25/2017,away,12560,314,Jackson St.,9,True,4,12,-8,loss,207303,699,1888521,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/28/2017,away,12560,676,SFA,9,True,0,7,-7,loss,208012,699,1888521,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,03/07/2017,away,12560,2743,UIW,9,True,5,7,-2,loss,209598,699,1888521,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,2,0,03/12/2017,away,12560,553,Prairie View,9,True,2,3,-1,loss,211098,699,1888521,2017
0,1,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/15/2017,away,12560,346,Lamar University,9,True,2,5,-3,loss,211474,699,1888521,2017
0,0,1.0,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,03/22/2017,away,12560,288,Houston,9,True,3,16,-13,loss,213178,699,1888521,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,03/26/2017,home,12560,261,Grambling,9,True,12,11,1,win,214482,699,1888521,2017
0,1,9.0,1,7,1,1,1,1,0,32,31,0,0,0,0,1,0,0,0,0,0,0,106,10,11,1,0,0,1,1,04/05/2017,away,12560,287,Houston Christian,9,True,4,1,3,win,216975,699,1888521,2017
0,0,1.1,0.0,0,1,0,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,19,2,1,0,0,0,4,1,04/09/2017,away,12560,665,Southern U.,9,True,5,8,-3,loss,218104,699,1888521,2017
0,1,6.0,0.0,9,4,4,1,6,0,28,26,2,0,0,1,0,1,0,0,0,0,0,93,7,4,0,0,0,1,2,04/15/2017,home,12560,553,Prairie View,9,True,8,4,4,win,219916,699,1888521,2017
0,1,7.0,0.0,7,2,0,3,6,0,29,26,0,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,04/23/2017,away,12560,2678,Ark.-Pine Bluff,9,True,7,2,5,win,222130,699,1888521,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,2,0,04/30/2017,away,12560,261,Grambling,9,True,11,7,4,win,224117,699,1888521,2017
0,1,3.1,0.0,4,7,7,7,1,0,19,11,1,1,1,1,0,1,0,0,0,0,0,71,5,1,0,1,0,1,0,05/05/2017,away,12560,328,Kansas,9,True,4,20,-16,loss,224783,699,1888521,2017
0,0,4.1,0.0,2,1,0,0,3,0,15,13,0,0,0,0,0,1,0,0,0,0,1,59,5,4,0,0,0,2,1,05/14/2017,home,12560,665,Southern U.,9,True,6,8,-2,loss,226567,699,1888521,2017
0,1,9.0,1,5,4,2,0,5,0,34,33,1,0,0,0,0,1,0,0,0,0,0,101,15,6,1,0,0,1,0,05/17/2017,neutral,12560,6,Alabama A&M,9,True,7,4,3,win,226715,699,1888521,2017
0,1,7.0,0.0,6,2,2,3,4,0,29,23,1,0,0,1,0,2,0,0,0,1,0,96,9,4,0,0,0,1,2,05/21/2017,neutral,12560,7,Alabama St.,13,True,4,2,2,win,227282,699,1888521,2017
0,1,4.1,0.0,8,9,9,4,3,0,25,19,2,1,0,1,0,1,1,0,0,0,1,85,2,7,0,1,0,1,0,06/02/2017,away,12560,365,LSU,9,True,7,15,-8,loss,227682,699,1888521,2017
