App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,35,0,2,0,0,0,2,1,0,02/24/2023,away,16340,1014,Col. of Charleston,9,True,7,3,4,win,2391289,391,2661646,2023,1
1,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,3,0,0,03/05/2023,away,16340,178,Delaware St.,9,True,9,3,6,win,2393651,391,2661646,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,8,0,0,03/07/2023,away,16340,392,Maryland,9,True,6,12,-6,loss,2393907,391,2661646,2023,1
1,0,1.1,0.0,3,4,4,2,1,0,9,7,0,0,0,2,0,0,0,0,0,0,0,30,1,2,0,1,0,2,0,0,03/15/2023,away,16340,393,UMES,9,True,7,8,-1,loss,2395590,391,2661646,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/29/2023,neutral,16340,726,Navy,9,True,8,1,7,win,2398656,391,2661646,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,2,1,0,0,34,2,2,0,0,0,5,1,0,03/31/2023,away,16340,164,UConn,9,True,4,9,-5,loss,2398912,391,2661646,2023,1
1,0,1.1,0.0,1,2,2,1,0,0,7,4,1,0,0,0,0,1,0,2,1,0,1,29,3,1,0,0,0,3,0,0,04/04/2023,away,16340,711,Towson,9,True,13,15,-2,loss,2399831,391,2661646,2023,1
1,0,4.0,0.0,4,2,2,3,7,0,19,16,1,0,0,1,2,0,0,0,0,0,0,72,2,3,0,0,0,3,2,0,04/12/2023,home,16340,251,Georgetown,9,True,4,13,-9,loss,2401676,391,2661646,2023,1
1,0,2.2,0.0,1,2,1,3,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,49,1,3,1,0,0,2,0,0,04/18/2023,home,16340,393,UMES,9,True,11,5,6,win,2403000,391,2661646,2023,1
1,1,4.0,0.0,4,1,1,6,4,0,21,15,1,0,0,0,1,0,0,0,0,0,0,92,4,3,0,0,0,1,3,0,04/26/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2404674,391,2661646,2023,1
1,1,3.1,0.0,6,5,5,4,5,0,19,15,2,0,0,0,1,0,0,0,0,0,0,83,1,3,0,1,0,1,2,0,05/02/2023,home,16340,249,George Washington,9,True,5,6,-1,loss,2405880,391,2661646,2023,1
1,1,2.0,0.0,7,6,2,1,0,0,14,12,2,0,0,2,1,0,0,0,0,0,1,49,2,3,0,1,0,1,0,0,05/09/2023,home,16340,711,Towson,9,True,4,17,-13,loss,2434596,391,2661646,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,1,0,0,2,0,0,05/19/2023,home,16340,741,VMI,9,True,7,4,3,win,2407554,391,2661646,2023,1
