App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,0,5,0,27,22,2,0,0,0,0,5,0,0,0,0,0,92,8,3,1,0,0,1,2,1,02/19/2022,home,15860,502,Northern Colo.,9,True,12,2,10,win,2184934,534,2493720,2022
1,1,5.0,0.0,8,7,3,3,3,0,26,21,0,0,0,2,0,1,0,0,0,0,1,84,4,6,0,1,0,1,0,0,02/26/2022,away,15860,101,CSUN,9,True,5,8,-3,loss,2188864,534,2493720,2022
1,1,4.0,0.0,8,6,5,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/05/2022,away,15860,527,Oral Roberts,9,True,2,14,-12,loss,2170698,534,2493720,2022
1,1,5.2,0.0,5,2,2,1,9,0,23,22,2,0,0,0,0,0,0,0,0,0,0,98,5,3,0,0,0,1,3,0,03/12/2022,home,15860,94,CSU Bakersfield,9,True,3,2,1,win,2171945,534,2493720,2022
1,1,1.1,0.0,4,7,3,3,1,0,14,10,0,0,0,0,0,1,0,0,0,0,0,73,2,1,0,1,0,1,0,0,03/19/2022,home,15860,260,Gonzaga,9,True,7,9,-2,loss,2173784,534,2493720,2022
1,1,6.2,0.0,11,5,5,1,2,0,32,27,1,0,0,0,0,1,0,0,0,3,0,104,11,5,0,1,0,1,0,0,03/26/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2174844,534,2493720,2022
1,1,6.0,0.0,5,2,2,4,5,0,28,23,0,2,0,0,1,1,0,0,0,0,0,106,7,6,1,0,0,1,0,0,04/02/2022,home,15860,631,Santa Clara,9,True,7,2,5,win,2176750,534,2493720,2022
1,1,5.1,0.0,11,6,4,0,4,0,28,26,4,0,0,0,0,2,0,0,0,0,0,95,7,3,0,1,0,1,1,0,04/08/2022,home,15860,370,LMU (CA),9,True,3,7,-4,loss,2177784,534,2493720,2022
1,1,6.0,0.0,6,4,2,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,96,6,3,0,1,0,1,1,1,04/15/2022,neutral,15860,346,Lamar University,9,True,2,13,-11,loss,2179337,534,2493720,2022
1,1,3.2,0.0,8,8,1,4,4,0,26,21,2,0,0,0,0,1,0,0,0,0,0,104,2,5,0,1,0,1,0,0,04/22/2022,away,15860,551,Portland,9,True,3,15,-12,loss,2180456,534,2493720,2022
1,1,2.2,0.0,8,7,6,2,1,0,19,17,0,0,0,3,0,0,0,0,0,0,0,74,4,2,0,0,0,1,0,0,04/29/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2182160,534,2493720,2022
1,1,5.2,0.0,13,8,6,1,4,0,30,29,3,1,0,1,0,0,0,0,0,0,0,103,10,2,0,1,0,1,0,0,05/06/2022,home,15860,627,San Diego,9,True,4,9,-5,loss,2183145,534,2493720,2022
1,1,4.2,0.0,10,5,5,1,4,0,26,23,1,0,0,1,2,2,0,0,0,0,0,92,7,2,0,1,0,1,1,0,05/13/2022,away,15860,77,BYU,9,True,3,9,-6,loss,2183932,534,2493720,2022
1,1,2.0,0.0,5,4,4,2,2,0,13,10,2,0,0,0,0,1,0,0,0,0,0,45,2,1,0,0,0,1,1,0,05/22/2022,away,15860,629,San Francisco,9,True,6,12,-6,loss,2184796,534,2493720,2022
