App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,02/27/2015,home,12080,275,Harvard,9,True,9,2,7,win,406521,2915,1528367,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,03/04/2015,home,12080,1320,Presbyterian,9,True,6,11,-5,loss,407480,2915,1528367,2015
0,0,0.2,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/14/2015,home,12080,310,Iona,9,True,14,4,10,win,409842,2915,1528367,2015
0,0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,03/25/2015,home,12080,456,UNC Asheville,9,True,2,9,-7,loss,412892,2915,1528367,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,6,1,04/05/2015,away,12080,769,Western Caro.,9,True,5,13,-8,loss,416295,2915,1528367,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,04/17/2015,home,12080,406,Mercer,9,True,7,13,-6,loss,419285,2915,1528367,2015
0,0,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,4,0,04/24/2015,home,12080,625,Samford,9,True,3,8,-5,loss,421425,2915,1528367,2015
0,0,0.1,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,05/03/2015,away,12080,459,UNC Greensboro,9,True,7,14,-7,loss,424248,2915,1528367,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,3,1,0,0,0,6,0,05/16/2015,away,12080,198,ETSU,9,True,5,12,-7,loss,425874,2915,1528367,2015
0,0,1.0,4,4,4,1,1,0,8,7,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,05/23/2015,neutral,12080,625,Samford,9,True,4,25,-21,loss,426278,2915,1528367,2015
