App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,7,4,4,1,0,0,16,11,3,0,0,0,0,2,0,0,0,1,1,0,2,4,0,1,0,1,0,02/20/2016,away,12360,30051,King (TN),9,True,3,8,-5,loss,292890,1013,1654931,2016
0,1,1.0,0.0,7,7,7,0,2,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,02/27/2016,away,12360,791,Winston-Salem,9,True,1,12,-11,loss,294034,1013,1654931,2016
0,0,3.0,0.0,6,4,3,1,4,0,17,16,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,4,03/05/2016,home,12360,934,Alderson Broaddus,9,True,0,7,-7,loss,295332,1013,1654931,2016
0,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,0,03/05/2016,home,12360,934,Alderson Broaddus,9,True,2,12,-10,loss,295736,1013,1654931,2016
0,1,3.1,0.0,7,5,5,2,0,0,19,15,1,0,0,0,0,1,0,0,0,0,1,0,4,5,0,1,0,1,0,03/10/2016,home,12360,1438,West Liberty,9,True,1,8,-7,loss,296806,1013,1654931,2016
0,0,1.2,0.0,4,2,1,1,2,0,12,10,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,03/21/2016,home,12360,30104,Urbana,9,True,11,10,1,win,299957,1013,1654931,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,03/26/2016,away,12360,10870,Shepherd,9,True,5,13,-8,loss,301458,1013,1654931,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/01/2016,home,12360,1438,West Liberty,9,True,2,9,-7,loss,302484,1013,1654931,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/06/2016,away,12360,1076,Fairmont St.,9,True,11,6,5,win,303784,1013,1654931,2016
0,0,1.2,0.0,3,1,1,1,0,0,9,6,0,0,0,0,1,0,0,2,2,0,2,0,1,4,0,0,0,2,0,04/11/2016,home,12360,9630,West Va. Wesleyan,9,True,5,10,-5,loss,305301,1013,1654931,2016
0,0,5.2,0.0,5,3,2,0,9,0,28,25,1,0,0,1,0,3,0,2,1,0,0,0,3,5,0,0,0,2,4,04/16/2016,away,12360,1098,Glenville St.,9,True,5,14,-9,loss,306678,1013,1654931,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2016,home,12360,30181,UVA Wise,9,True,3,5,-2,loss,308664,1013,1654931,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,04/29/2016,away,12360,1028,Concord,9,True,3,5,-2,loss,310259,1013,1654931,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,19,2,0,0,0,0,2,0,04/30/2016,away,12360,1028,Concord,9,True,9,5,4,win,310529,1013,1654931,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/07/2016,home,12360,1439,West Virginia St.,9,True,5,9,-4,loss,312174,1013,1654931,2016
0,0,4.0,0.0,4,3,3,2,3,0,17,13,0,0,0,2,0,0,0,2,2,1,1,0,5,3,0,0,0,2,0,05/08/2016,away,12360,1439,West Virginia St.,9,True,2,9,-7,loss,312493,1013,1654931,2016
