App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,10,4,4,1,4,0,28,27,2,0,0,1,0,0,0,0,0,0,0,0,7,6,0,1,0,1,0,02/13/2016,neutral,12360,271,Hardin-Simmons,9,True,0,4,-4,loss,292222,1124,1417711,2016
0,1,9.0,1,3,1,1,2,10,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,3,02/20/2016,home,12360,755,WashU,9,True,2,1,1,win,292791,1124,1417711,2016
0,1,8.0,1,7,4,3,1,6,0,32,29,1,0,0,0,0,1,0,0,0,0,1,0,3,14,0,1,0,1,4,02/27/2016,away,12360,573,Rhodes,9,True,0,4,-4,loss,293987,1124,1417711,2016
0,1,9.0,1,1,0,0,0,2,1,29,28,0,0,0,0,0,1,0,0,0,0,0,90,10,14,1,0,0,1,2,03/05/2016,home,12360,496,North Park,9,True,7,0,7,win,295363,1124,1417711,2016
0,1,5.0,0.0,12,10,5,1,1,0,28,23,1,1,0,1,0,0,0,0,0,2,1,0,6,6,0,1,0,1,0,03/11/2016,away,12360,973,Berry,9,True,0,12,-12,loss,296965,1124,1417711,2016
0,1,7.0,0.0,5,0,0,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,03/19/2016,home,12360,2713,Oglethorpe,9,True,8,2,6,win,299138,1124,1417711,2016
0,1,9.0,1,3,3,2,2,5,0,32,28,0,1,0,0,0,0,0,0,0,0,2,0,7,14,1,0,0,1,2,03/26/2016,away,12360,652,Sewanee,9,True,6,3,3,win,301271,1124,1417711,2016
0,1,8.0,0.0,5,2,2,1,8,0,30,26,0,0,0,0,1,1,0,0,0,0,2,113,6,9,1,0,0,1,3,04/02/2016,home,12360,132,Centre,9,True,10,2,8,win,302674,1124,1417711,2016
0,1,4.1,0.0,6,6,5,2,2,0,22,17,0,0,0,1,0,1,0,0,0,1,1,0,3,7,0,1,0,1,1,04/09/2016,away,12360,28593,Birmingham-So.,9,True,3,7,-4,loss,304416,1124,1417711,2016
0,1,9.0,1,12,4,2,4,6,0,42,36,1,0,0,0,1,0,0,0,0,0,2,0,7,12,1,0,0,1,1,04/17/2016,home,12360,426,Millsaps,9,True,7,4,3,win,307017,1124,1417711,2016
0,1,6.1,0.0,12,7,7,1,5,0,31,29,3,3,0,0,0,0,0,0,0,1,0,97,8,5,0,1,0,1,1,04/23/2016,home,12360,573,Rhodes,9,True,2,9,-7,loss,308992,1124,1417711,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,04/24/2016,home,12360,573,Rhodes,9,True,4,9,-5,loss,309450,1124,1417711,2016
