App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,2,1,1,7,0,16,15,0,1,0,0,0,0,0,0,0,0,0,80,0,2,0,1,0,1,2,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2816698,2023,1
1,1,5.1,0.0,4,0,0,2,12,0,22,20,1,0,0,0,0,0,0,0,0,0,0,92,2,2,1,0,0,1,3,0,02/24/2023,home,16340,165,Coppin St.,9,True,11,1,10,win,2391270,528,2816698,2023,1
1,1,3.0,0.0,2,2,1,5,7,0,17,12,1,0,0,0,1,0,0,0,0,0,0,96,0,2,0,0,0,1,2,0,03/03/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2392853,528,2816698,2023,1
1,1,6.0,0.0,3,1,1,3,9,0,25,20,2,0,0,0,0,1,0,0,0,0,1,96,4,5,1,0,0,1,3,0,03/10/2023,home,16340,754,Washington St.,9,True,5,1,4,win,2394182,528,2816698,2023,1
1,1,5.1,0.0,6,5,5,1,4,0,23,21,0,0,0,1,0,1,0,0,0,0,0,84,1,10,0,1,0,1,1,0,03/17/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2396105,528,2816698,2023,1
1,1,6.0,0.0,5,3,3,2,11,0,24,21,0,0,0,1,0,0,0,0,0,0,1,99,1,5,1,0,0,1,3,0,03/24/2023,home,16340,107,California,9,True,5,3,2,win,2397276,528,2816698,2023,1
1,1,5.0,0.0,6,3,3,2,9,0,22,20,1,0,0,1,1,0,0,0,0,0,0,92,3,2,1,0,0,1,2,0,04/01/2023,away,16340,756,Washington,9,True,6,3,3,win,2427045,528,2816698,2023,1
1,1,4.2,0.0,5,2,2,2,8,0,21,19,2,0,0,0,0,0,0,0,0,0,0,109,3,3,0,1,0,1,3,0,04/07/2023,away,16340,529,Oregon,9,True,0,2,-2,loss,2400737,528,2816698,2023,1
1,1,5.1,0.0,5,2,2,1,7,0,22,20,1,0,0,1,0,0,0,0,0,0,1,98,5,4,1,0,0,1,2,0,04/14/2023,home,16340,657,Southern California,9,True,10,4,6,win,2401720,528,2816698,2023,1
1,1,5.0,0.0,7,5,5,3,4,0,25,22,1,0,0,2,1,0,0,0,0,0,0,98,3,8,1,0,0,1,0,0,04/21/2023,away,16340,28,Arizona St.,9,True,13,11,2,win,2403259,528,2816698,2023,1
1,1,5.0,0.0,2,1,1,4,7,0,22,16,1,0,0,0,0,2,0,0,0,0,0,99,0,7,0,0,0,1,0,0,04/28/2023,home,16340,29,Arizona,9,True,2,1,1,win,2404726,528,2816698,2023,1
1,1,3.1,0.0,7,9,7,2,4,0,21,18,3,0,0,1,1,1,0,0,0,0,0,91,2,4,0,1,0,1,2,0,05/05/2023,home,16340,732,Utah,9,True,9,13,-4,loss,2405981,528,2816698,2023,1
1,1,4.1,0.0,7,6,5,2,4,0,25,21,3,0,0,1,1,2,0,0,0,0,0,88,4,5,0,1,0,1,2,0,05/12/2023,away,16340,110,UCLA,9,True,5,12,-7,loss,2406965,528,2816698,2023,1
1,1,5.1,0.0,4,2,2,1,8,0,21,20,2,0,0,0,2,0,0,0,0,0,0,102,4,4,0,0,0,1,4,0,05/20/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2407612,528,2816698,2023,1
1,1,7.1,0.0,3,2,2,1,5,0,26,25,1,0,0,1,0,0,0,0,0,0,0,119,4,13,1,0,0,1,3,0,06/02/2023,neutral,16340,624,Sam Houston,9,True,18,2,16,win,2566955,528,2816698,2023,1
