App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,03/03/2019,neutral,14781,297,Illinois Col.,9,True,4,2,2,win,1650534,601,1990820,2019
1,0,3.1,0.0,3,1,0,1,2,0,14,12,0,0,0,0,0,0,0,3,2,0,1,0,1,7,0,0,1,3,0,03/05/2019,neutral,14781,320,John Carroll,9,True,15,9,6,win,1650922,601,1990820,2019
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,03/09/2019,neutral,14781,401,UMass Boston,9,True,10,8,2,win,1651657,601,1990820,2019
1,0,1.1,0.0,4,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,2,0,03/24/2019,away,14781,122,CWRU,9,True,2,7,-5,loss,1720692,601,1990820,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/27/2019,home,14781,213,Elmira,9,True,6,0,6,win,1655823,601,1990820,2019
1,0,1.0,0.0,2,3,3,1,1,0,8,5,0,0,0,0,2,1,0,1,1,0,1,23,1,1,0,0,0,2,1,03/31/2019,away,14781,679,Stevens,9,True,10,9,1,win,1656838,601,1990820,2019
1,0,2.0,0.0,1,1,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,04/03/2019,home,14781,78,SUNY Brockport,9,True,15,4,11,win,1657413,601,1990820,2019
1,0,2.1,0.0,2,0,0,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,4,0,04/07/2019,home,14781,443,Moravian,9,True,4,3,1,win,1666436,601,1990820,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,1,2,1,04/14/2019,away,14781,313,Ithaca,9,True,2,0,2,win,1660078,601,1990820,2019
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/16/2019,away,14781,78,SUNY Brockport,9,True,6,13,-7,loss,1660355,601,1990820,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,04/18/2019,home,14781,30165,SUNY Canton,9,True,1,0,1,win,1726073,601,1990820,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,3,0,04/20/2019,home,14781,30165,SUNY Canton,9,True,4,0,4,win,1661028,601,1990820,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,04/24/2019,away,14781,213,Elmira,9,True,16,1,15,win,1661999,601,1990820,2019
1,0,3.0,0.0,5,2,2,2,3,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,2,0,04/28/2019,home,14781,733,Utica,9,True,8,5,3,win,1662674,601,1990820,2019
1,0,3.0,0.0,4,1,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,05/04/2019,away,14781,30160,Houghton,9,True,16,4,12,win,1655029,601,1990820,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,05/09/2019,neutral,14781,679,Stevens,9,True,8,4,4,win,1730897,601,1990820,2019
1,0,4.0,0.0,2,1,1,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,2,1,05/10/2019,home,14781,313,Ithaca,9,True,0,4,-4,loss,1731629,601,1990820,2019
1,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,27,3,3,0,0,0,3,0,05/11/2019,neutral,14781,313,Ithaca,9,True,5,8,-3,loss,1731939,601,1990820,2019
