App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/13/2022,neutral,15860,607,St. Lawrence,9,True,1,2,-1,loss,2172397,152,2691866,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,03/14/2022,neutral,15860,364,Loras,9,True,0,10,-10,loss,2172623,152,2691866,2022
1,0,1.2,0.0,0,0,0,3,3,0,9,4,0,0,0,0,1,1,1,0,0,0,1,34,0,2,1,0,0,3,0,0,03/16/2022,neutral,15860,170,Curry,9,True,8,7,1,win,2188090,152,2691866,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,2,1,0,03/17/2022,neutral,15860,30040,Me.-Presque Isle,9,True,10,5,5,win,2173065,152,2691866,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,03/17/2022,neutral,15860,30040,Me.-Presque Isle,9,True,9,13,-4,loss,2263565,152,2691866,2022
1,0,3.0,0.0,2,1,1,1,1,0,13,11,0,0,0,1,1,1,0,0,0,0,0,36,4,4,0,0,0,2,1,0,03/26/2022,home,15860,26,Anna Maria,9,True,4,7,-3,loss,2187492,152,2691866,2022
1,0,2.0,0.0,3,2,1,2,0,0,12,9,1,0,0,0,0,0,0,0,0,0,1,46,0,6,0,0,0,2,0,0,03/30/2022,away,15860,511,Norwich,9,True,12,6,6,win,2185365,152,2691866,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,1,2,0,1,04/02/2022,home,15860,8486,Lasell,9,True,6,4,2,win,2176404,152,2691866,2022
1,0,2.2,0.0,1,1,1,2,3,0,10,6,0,0,0,0,0,1,1,0,0,1,0,38,2,1,0,0,0,2,2,0,04/11/2022,home,15860,605,St. Joseph's (ME),9,True,1,7,-6,loss,2185655,152,2691866,2022
1,0,1.2,0.0,3,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,35,2,1,0,0,0,2,1,0,04/12/2022,home,15860,467,New England Col.,9,True,0,2,-2,loss,2267594,152,2691866,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/16/2022,away,15860,532,Elms,9,True,4,3,1,win,2185178,152,2691866,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,0,04/21/2022,away,15860,467,New England Col.,9,True,1,10,-9,loss,2180167,152,2691866,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/23/2022,home,15860,18422,Rivier,9,True,0,2,-2,loss,2186892,152,2691866,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,04/24/2022,away,15860,2798,Albertus Magnus,9,True,6,13,-7,loss,2185490,152,2691866,2022
1,1,3.0,0.0,3,6,6,4,1,0,17,12,1,1,0,0,3,1,0,0,0,0,0,67,3,4,0,0,0,1,0,1,04/27/2022,away,15860,30065,NVU-Lyndon,9,True,12,6,6,win,2181776,152,2691866,2022
1,0,2.0,0.0,4,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,1,0,3,0,1,04/30/2022,away,15860,30219,Dean,9,True,3,4,-1,loss,2185967,152,2691866,2022
