App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/03/2024,away,16580,30013,Lee,9,True,2,12,-10,loss,4544911,30192,2933936,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,0,02/09/2024,away,16580,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,4525212,30192,2933936,2024,2
1,0,2.2,0.0,3,2,2,0,0,0,11,10,2,0,0,0,0,1,0,1,1,0,0,29,4,3,0,0,0,2,0,1,02/10/2024,away,16580,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2933936,2024,2
1,0,0.1,0.0,3,4,4,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,1,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2933936,2024,2
1,0,1.2,0.0,3,6,6,2,3,0,11,8,0,1,0,2,0,1,0,0,0,0,0,47,0,2,0,0,0,2,2,0,03/08/2024,away,16580,1072,Erskine,9,True,2,12,-10,loss,4529617,30192,2933936,2024,2
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,5,0,0,03/13/2024,neutral,16580,1174,Limestone,9,True,4,8,-4,loss,4530615,30192,2933936,2024,2
1,0,0.1,0.0,2,4,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,23,0,1,0,0,0,5,0,0,03/27/2024,home,16580,1174,Limestone,9,True,6,20,-14,loss,4533525,30192,2933936,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,03/30/2024,away,16580,208,Eckerd,9,True,3,13,-10,loss,4534378,30192,2933936,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,04/02/2024,away,16580,30151,Shorter,9,True,5,6,-1,loss,4534803,30192,2933936,2024,2
1,0,2.1,0.0,5,4,3,2,0,0,14,11,1,0,0,1,0,1,0,0,0,0,0,44,2,4,0,0,0,2,0,0,04/13/2024,home,16580,30154,Young Harris,9,True,3,13,-10,loss,4536985,30192,2933936,2024,2
