App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,4,0,0,03/13/2022,neutral,15860,577,Ripon,9,True,10,11,-1,loss,2188962,809,2331779,2022
1,0,1.2,0.0,2,4,2,1,0,0,10,7,0,0,0,0,1,1,0,0,0,0,1,28,2,3,0,0,0,2,0,0,03/16/2022,neutral,15860,583,Roger Williams,9,True,1,12,-11,loss,2172927,809,2331779,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,3,2,0,03/17/2022,neutral,15860,496,North Park,11,True,5,4,1,win,2173034,809,2331779,2022
1,0,2.0,0.0,4,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,1,03/19/2022,neutral,15860,673,Springfield,9,True,9,13,-4,loss,2173512,809,2331779,2022
1,0,3.0,0.0,1,1,1,2,3,0,12,10,0,0,0,0,0,0,1,0,0,0,0,47,1,5,0,1,0,3,0,0,03/23/2022,away,15860,808,WPI,10,True,6,7,-1,loss,2174450,809,2331779,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,3,1,0,04/13/2022,away,15860,145,Clark (MA),9,True,1,2,-1,loss,2178572,809,2331779,2022
1,0,3.0,0.0,3,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,3,0,0,04/14/2022,away,15860,777,Westfield St.,9,True,5,9,-4,loss,2179042,809,2331779,2022
1,0,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/18/2022,away,15860,227,Fitchburg St.,9,True,11,6,5,win,2179978,809,2331779,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,38,2,3,0,0,0,3,0,0,04/27/2022,home,15860,227,Fitchburg St.,9,True,4,7,-3,loss,2185959,809,2331779,2022
1,0,1.0,0.0,3,4,0,0,0,0,8,7,1,1,0,0,0,1,0,0,0,0,0,26,0,3,0,1,0,3,0,0,05/03/2022,home,15860,398,MIT,9,True,6,9,-3,loss,2182966,809,2331779,2022
