App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,0,0,02/18/2022,away,15860,287,Houston Christian,9,True,4,0,4,win,2167962,587,2309958,2022
1,0,2.1,0.0,3,4,4,2,2,0,12,7,1,0,1,1,1,0,0,1,1,2,1,50,3,2,0,0,0,2,0,0,02/25/2022,away,15860,149,Coastal Carolina,9,True,10,15,-5,loss,2169006,587,2309958,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,40,0,5,0,0,0,2,3,0,03/04/2022,away,15860,786,William & Mary,9,True,1,0,1,win,2170271,587,2309958,2022
1,0,3.0,0.0,2,0,0,0,2,0,12,9,1,0,0,0,0,0,0,2,2,2,1,45,2,5,0,0,0,2,1,0,03/11/2022,away,15860,277,Hawaii,9,True,10,11,-1,loss,2171629,587,2309958,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,1,0,0,0,0,39,1,5,0,0,0,2,0,0,03/20/2022,away,15860,464,Omaha,12,True,2,3,-1,loss,2174016,587,2309958,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,22,2,3,0,0,0,2,0,0,03/25/2022,away,15860,539,Penn St.,9,True,6,4,2,win,2264726,587,2309958,2022
1,0,1.2,0.0,2,2,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,04/01/2022,home,15860,428,Minnesota,9,True,6,4,2,win,2176133,587,2309958,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,04/02/2022,home,15860,428,Minnesota,9,True,9,2,7,win,2176607,587,2309958,2022
1,0,2.1,0.0,3,2,2,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,2,0,0,04/08/2022,away,15860,463,Nebraska,9,True,7,5,2,win,2177818,587,2309958,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,04/13/2022,home,15860,540,Penn,9,True,8,4,4,win,2178904,587,2309958,2022
1,0,2.0,0.0,3,1,1,2,1,0,10,7,1,0,0,0,0,0,1,2,1,0,1,43,1,3,1,0,0,2,0,0,04/15/2022,home,15860,306,Indiana,9,True,5,3,2,win,2179324,587,2309958,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,1,1,0,0,8,0,0,04/17/2022,home,15860,306,Indiana,9,True,10,9,1,win,2179950,587,2309958,2022
1,0,4.0,0.0,4,0,0,1,4,0,17,16,0,0,1,0,1,0,1,1,1,0,0,66,2,6,1,0,0,2,1,0,04/24/2022,home,15860,312,Iowa,9,True,10,4,6,win,2181339,587,2309958,2022
1,0,4.0,0.0,2,1,1,1,3,0,15,14,1,0,0,1,1,0,0,1,1,0,0,51,1,8,0,0,1,2,0,0,04/30/2022,away,15860,518,Ohio St.,9,True,13,3,10,win,2182600,587,2309958,2022
1,1,3.1,0.0,5,4,4,0,1,0,15,14,0,0,0,4,0,1,0,0,0,0,0,50,1,7,0,1,0,1,0,0,05/09/2022,home,15860,392,Maryland,9,True,4,9,-5,loss,2183682,587,2309958,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,05/17/2022,home,15860,606,Saint Joseph's,9,True,14,2,12,win,2184350,587,2309958,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,2,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,0,05/19/2022,away,15860,418,Michigan,9,True,6,9,-3,loss,2184503,587,2309958,2022
1,0,1.2,0.0,1,0,0,2,1,0,8,5,1,0,0,0,1,0,0,2,1,0,1,28,2,2,1,0,0,3,0,0,05/21/2022,away,15860,418,Michigan,9,True,18,12,6,win,2184763,587,2309958,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,1,1,0,0,0,23,1,1,1,0,0,3,1,0,05/27/2022,neutral,15860,539,Penn St.,10,True,5,4,1,win,2275506,587,2309958,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,05/28/2022,neutral,15860,306,Indiana,9,True,14,2,12,win,2275509,587,2309958,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,4,10,-6,loss,2275520,587,2309958,2022
