App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,11,6,5,0,5,0,34,32,2,1,0,1,0,1,0,0,0,0,1,0,9,7,1,0,0,1,2,03/02/2015,neutral,12080,265,Grove City,9,True,8,6,2,win,407296,382,1321356,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,03/11/2015,away,12080,787,Wm. Paterson,9,True,5,9,-4,loss,409075,382,1321356,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/13/2015,neutral,12080,8968,Eastern,9,True,9,5,4,win,409587,382,1321356,2015
0,1,6.0,4,1,1,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,79,12,2,1,0,0,1,2,03/22/2015,neutral,12080,336,King's (PA),9,True,14,3,11,win,412466,382,1321356,2015
0,1,6.0,9,5,5,2,4,0,28,23,1,1,1,0,0,0,1,0,0,3,0,0,8,5,0,1,0,1,0,03/29/2015,away,12080,20,DeSales,9,True,2,5,-3,loss,414064,382,1321356,2015
0,1,6.1,6,3,2,1,4,0,25,23,1,0,0,1,0,1,0,0,0,0,0,101,9,4,1,0,0,1,1,04/04/2015,home,12080,221,FDU-Florham,9,True,6,3,3,win,416006,382,1321356,2015
0,1,7.0,13,3,2,0,1,0,32,32,1,0,0,0,0,0,0,0,0,0,0,96,12,6,1,0,0,1,0,04/11/2015,home,12080,784,Wilkes,9,True,5,3,2,win,417778,382,1321356,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,1,0,0,1,4,0,04/17/2015,home,12080,179,Delaware Valley,9,True,5,4,1,win,419399,382,1321356,2015
0,1,4.1,8,5,4,1,3,0,24,21,2,1,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,2,04/18/2015,away,12080,179,Delaware Valley,9,True,10,5,5,win,419721,382,1321356,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,1,3,0,04/24/2015,home,12080,16142,Misericordia,9,True,7,6,1,win,421485,382,1321356,2015
0,1,5.0,10,3,2,0,2,0,26,26,2,0,0,0,0,0,0,0,0,0,0,82,7,6,0,0,0,1,1,04/29/2015,home,12080,737,Vassar,9,True,5,6,-1,loss,423102,382,1321356,2015
0,0,0.2,3,2,2,1,0,0,7,5,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,05/08/2015,neutral,12080,20,DeSales,9,True,4,8,-4,loss,424880,382,1321356,2015
