App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,02/04/2015,away,12080,0,St. Thomas (FL),9,True,6,9,-3,loss,404339,49,1525902,2015
0,0,2.2,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,2,02/08/2015,home,12080,720,Tuskegee,9,True,7,11,-4,loss,404665,49,1525902,2015
0,0,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,1,3,0,02/15/2015,home,12080,658,Southern Conn. St.,9,True,5,3,2,win,405527,49,1525902,2015
0,0,3.0,2,1,1,0,4,0,11,11,0,0,1,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,02/21/2015,home,12080,30045,Palm Beach Atl.,9,True,2,7,-5,loss,406191,49,1525902,2015
0,0,1.1,1,0,0,2,1,0,7,4,0,0,0,0,0,0,0,1,0,1,0,29,3,0,0,0,0,5,0,02/25/2015,away,12080,415,Miami (FL),9,True,3,5,-2,loss,406423,49,1525902,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,0,03/01/2015,home,12080,23157,Felician,9,True,2,1,1,win,407227,49,1525902,2015
0,0,0.1,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,1,03/06/2015,home,12080,689,Tampa,9,True,6,13,-7,loss,407800,49,1525902,2015
0,0,2.2,7,7,1,2,3,0,20,17,1,0,0,2,0,0,0,0,0,0,1,83,1,4,0,0,0,2,2,03/09/2015,home,12080,410,Merrimack,9,True,21,11,10,win,408830,49,1525902,2015
0,0,1.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/13/2015,away,12080,584,Rollins,9,True,2,10,-8,loss,409427,49,1525902,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/17/2015,home,12080,3,Adelphi,9,True,12,7,5,win,411007,49,1525902,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,03/21/2015,home,12080,20794,Lynn,9,True,1,9,-8,loss,412149,49,1525902,2015
0,0,1.2,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/24/2015,away,12080,30045,Palm Beach Atl.,9,True,3,11,-8,loss,412602,49,1525902,2015
0,0,2.0,1,0,0,2,5,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/27/2015,away,12080,1096,Georgia College,9,True,4,7,-3,loss,413122,49,1525902,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,3,0,03/28/2015,away,12080,1096,Georgia College,9,True,5,13,-8,loss,413660,49,1525902,2015
0,0,0.2,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,2,0,04/02/2015,home,12080,230,Florida Tech,9,True,1,9,-8,loss,415210,49,1525902,2015
0,0,1.2,2,1,1,1,2,0,7,6,0,0,1,0,0,0,0,3,0,0,0,39,0,2,0,0,0,6,1,04/07/2015,home,12080,0,St. Thomas (FL),9,True,3,5,-2,loss,416650,49,1525902,2015
0,0,2.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/11/2015,away,12080,208,Eckerd,9,True,8,11,-3,loss,417393,49,1525902,2015
0,0,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,5,0,04/14/2015,away,12080,230,Florida Tech,9,True,6,9,-3,loss,418568,49,1525902,2015
0,0,3.2,4,4,2,3,2,0,17,13,0,0,1,0,0,0,0,2,0,0,1,61,1,7,0,0,0,2,1,04/18/2015,home,12080,608,Saint Leo,9,True,4,9,-5,loss,419762,49,1525902,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,04/22/2015,home,12080,0,Ave Maria,9,True,8,4,4,win,421208,49,1525902,2015
0,0,4.0,3,1,1,2,3,0,18,15,0,0,1,1,0,1,0,0,0,0,0,68,5,4,0,0,1,2,0,04/25/2015,away,12080,233,Fla. Southern,9,True,8,7,1,win,421783,49,1525902,2015
0,0,1.1,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,1,3,0,05/01/2015,away,12080,24639,Nova Southeastern,9,True,6,5,1,win,423293,49,1525902,2015
