App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,6,2,2,4,0,24,22,3,1,0,0,0,0,0,0,0,0,0,78,6,4,1,0,0,1,0,03/10/2015,neutral,12080,515,Oberlin,9,True,9,6,3,win,409035,114,1322889,2015
0,1,5.0,7,6,4,0,1,0,24,23,0,1,0,2,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,03/16/2015,neutral,12080,713,Trinity (CT),9,True,1,6,-5,loss,410716,114,1322889,2015
0,1,5.0,12,10,9,2,0,0,32,28,4,0,0,0,0,2,0,0,0,0,0,0,6,9,0,1,0,1,0,03/21/2015,away,12080,326,Kalamazoo,9,True,3,12,-9,loss,411727,114,1322889,2015
0,0,0.1,1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,3,3,1,0,10,1,0,0,0,0,2,0,03/30/2015,home,12080,286,Hope,9,True,7,14,-7,loss,414363,114,1322889,2015
0,1,6.0,7,1,1,3,0,0,27,24,1,0,0,1,0,0,0,0,0,0,0,79,10,7,1,0,0,1,0,04/03/2015,away,12080,525,Olivet,9,True,5,1,4,win,415401,114,1322889,2015
0,1,6.0,5,4,3,1,0,0,26,23,1,0,0,0,1,2,0,0,0,0,0,0,9,8,1,0,0,1,0,04/11/2015,away,12080,15,Albion,9,True,8,4,4,win,417408,114,1322889,2015
0,0,1.0,5,5,2,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,04/15/2015,home,12080,30172,IIT,9,True,2,8,-6,loss,419084,114,1322889,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,04/17/2015,away,12080,21,Alma,9,True,8,0,8,win,419538,114,1322889,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,2,0,04/21/2015,home,12080,21,Alma,9,True,2,1,1,win,420949,114,1322889,2015
0,1,7.0,3,1,0,5,1,0,31,24,1,0,0,1,0,1,0,0,0,0,1,102,10,10,1,0,0,1,0,04/23/2015,home,12080,30037,Trine,9,True,11,1,10,win,421279,114,1322889,2015
0,1,3.1,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/28/2015,away,12080,778,Wheaton (IL),9,True,3,7,-4,loss,422948,114,1322889,2015
0,1,4.2,10,9,7,3,3,0,27,22,3,1,0,1,0,1,0,0,0,1,0,111,6,4,0,1,0,1,0,05/01/2015,away,12080,4,Adrian,9,True,0,9,-9,loss,423561,114,1322889,2015
0,1,8.0,8,3,3,1,3,0,33,31,3,0,0,0,0,1,0,0,0,0,0,92,11,9,1,0,0,1,0,05/07/2015,neutral,12080,286,Hope,9,True,10,3,7,win,424605,114,1322889,2015
