App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,22,2,2,0,0,0,2,0,0,03/11/2023,neutral,16340,486,MCLA,9,True,5,4,1,win,2408843,379,2692987,2023,3
1,0,1.0,0.0,2,2,2,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,31,1,1,0,0,0,3,1,0,03/13/2023,neutral,16340,9500,SUNY Poly,9,True,15,4,11,win,2408255,379,2692987,2023,3
1,0,1.2,0.0,4,1,1,1,0,0,9,7,2,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,4,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,6,10,-4,loss,2408826,379,2692987,2023,3
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,0,0,03/16/2023,neutral,16340,152,Colby-Sawyer,9,True,0,3,-3,loss,2408269,379,2692987,2023,3
1,0,0.2,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/29/2023,away,16340,151,Colby,9,True,2,14,-12,loss,2398598,379,2692987,2023,3
1,0,3.2,0.0,3,1,1,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,41,1,7,0,0,0,2,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,15,-13,loss,2410184,379,2692987,2023,3
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,0,12,-12,loss,2428133,379,2692987,2023,3
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,3,1,0,04/09/2023,away,16340,2758,Thomas (ME),9,True,7,10,-3,loss,2409033,379,2692987,2023,3
1,0,0.2,0.0,3,7,7,3,0,0,9,4,0,0,0,1,0,1,0,0,0,0,1,47,1,1,0,1,0,4,0,0,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2692987,2023,3
1,1,1.0,0.0,8,7,7,0,0,0,11,11,0,0,0,2,0,0,0,0,0,0,0,23,1,2,0,1,0,1,0,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2692987,2023,3
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,4,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,6,14,-8,loss,2411540,379,2692987,2023,3
1,0,2.1,0.0,0,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,34,4,1,1,0,0,2,1,0,04/28/2023,away,16340,30040,Me.-Presque Isle,9,True,5,3,2,win,2410860,379,2692987,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/29/2023,home,16340,1133,Husson,8,True,2,8,-6,loss,2405199,379,2692987,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,2,1,04/29/2023,home,16340,1133,Husson,9,True,1,8,-7,loss,2411013,379,2692987,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,11,0,2,0,0,0,3,0,0,04/30/2023,home,16340,1133,Husson,9,True,0,10,-10,loss,2405622,379,2692987,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,3,1,0,04/30/2023,home,16340,1133,Husson,9,True,3,10,-7,loss,2411694,379,2692987,2023,3
