App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,02/18/2023,away,16340,646,South Alabama,9,True,2,0,2,win,2390794,202,2822059,2023,1
1,1,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,46,1,2,0,0,0,1,3,0,02/21/2023,home,16340,505,Northern Ky.,9,True,5,6,-1,loss,2391167,202,2822059,2023,1
1,0,4.0,0.0,2,1,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,47,2,6,0,0,0,2,0,0,02/26/2023,home,16340,456,UNC Asheville,9,True,5,9,-4,loss,2392232,202,2822059,2023,1
1,0,3.1,0.0,2,3,3,4,2,0,16,12,0,0,0,2,0,0,0,0,0,0,0,64,2,6,0,1,0,2,2,0,03/05/2023,away,16340,769,Western Caro.,9,True,5,7,-2,loss,2393594,202,2822059,2023,1
1,0,3.0,0.0,2,0,0,3,2,0,12,9,1,0,0,0,0,0,1,0,0,0,0,45,2,3,0,0,1,2,0,0,03/11/2023,home,16340,1320,Presbyterian,9,True,1,0,1,win,2395143,202,2822059,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,1,0,1,0,0,2,0,0,03/19/2023,home,16340,52,Bellarmine,9,True,8,0,8,win,2396745,202,2822059,2023,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,8,0,0,03/21/2023,away,16340,334,Kentucky,9,True,3,9,-6,loss,2397068,202,2822059,2023,1
1,0,3.1,0.0,1,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,2,8,0,0,0,3,0,0,03/26/2023,away,16340,1157,Kennesaw St.,9,True,4,5,-1,loss,2398224,202,2822059,2023,1
1,0,1.2,0.0,6,9,4,2,2,0,14,12,2,0,0,3,0,0,0,3,3,0,0,54,0,3,0,1,0,3,0,0,04/01/2023,home,16340,2711,North Florida,9,True,11,19,-8,loss,2399480,202,2822059,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/06/2023,away,16340,316,Jacksonville,11,True,2,3,-1,loss,2400366,202,2822059,2023,1
1,0,2.1,0.0,1,1,1,0,1,0,8,6,1,0,0,0,0,0,0,3,0,1,1,26,4,2,0,0,0,5,0,0,04/08/2023,away,16340,316,Jacksonville,14,True,5,4,1,win,2401049,202,2822059,2023,1
1,0,4.0,0.0,1,0,0,4,7,0,17,13,0,0,0,0,0,0,0,2,2,0,0,75,1,4,1,0,0,2,4,0,04/14/2023,home,16340,28755,FGCU,9,True,17,6,11,win,2401981,202,2822059,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,10,0,0,04/18/2023,home,16340,388,Marshall,13,True,11,13,-2,loss,2402948,202,2822059,2023,1
