date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2014,away,11620,365,LSU,9,True,3,10,-7,loss,3 - 10,597329,402,1,0.1,2,3,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1426213,2014
04/04/2014,home,11620,287,Houston Baptist,9,True,6,5,1,win,6 - 5,597807,402,1,2.2,3,1,1,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,30,4,1,1,0,0,2,0,1426213,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,1.0,2,4,4,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,1,0,4,0,1426213,2014
04/12/2014,home,11620,508,Northwestern St.,9,True,11,10,1,win,11 - 10,600155,402,1,2.0,3,1,1,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,29,2,4,0,0,0,3,0,1426213,2014
04/17/2014,away,11620,1004,Central Ark.,10,True,5,6,-1,loss,5 - 6,601695,402,1,1.2,0,0,0,3,1,0,8,4,0,0,0,0,0,0,1,0,0,1,0,27,3,1,0,0,0,3,1,1426213,2014
04/26/2014,home,11620,2743,UIW,9,True,6,5,1,win,6 - 5,604362,402,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,0,2,1,0,0,3,1,1426213,2014
04/27/2014,home,11620,2743,UIW,10,True,9,8,1,win,9 - 8,605060,402,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,1426213,2014
04/30/2014,home,11620,665,Southern U.,9,True,16,12,4,win,16 - 12,605557,402,1,1.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,7,1,1426213,2014
05/02/2014,away,11620,474,New Orleans,9,True,5,3,2,win,5 - 3,605745,402,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,1426213,2014
05/04/2014,away,11620,474,New Orleans,9,True,8,6,2,win,8 - 6,606566,402,1,3.0,3,1,1,0,2,0,13,12,2,0,0,1,0,0,0,0,0,0,1,39,4,3,0,0,1,3,0,1426213,2014
05/09/2014,home,11620,655,Southeastern La.,11,True,2,10,-8,loss,2 - 10,607207,402,1,0.2,4,6,4,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,0,3,0,1426213,2014
05/17/2014,away,11620,483,Nicholls,9,True,2,5,-3,loss,2 - 5,608253,402,1,4.0,5,1,1,3,0,0,20,16,1,1,0,0,0,0,0,0,0,1,0,64,7,5,0,0,0,1,0,1426213,2014
05/21/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,608501,402,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,3,0,0,0,0,2,0,1426213,2014
05/23/2014,home,11620,26172,A&M-Corpus Christi,9,True,7,5,2,win,7 - 5,608664,402,1,4.0,2,0,0,0,3,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,2,2,1426213,2014
