App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,3,3,1,7,0,20,17,1,0,0,2,0,1,0,0,0,1,0,84,6,1,0,0,0,1,0,0,02/17/2024,home,16580,654,Southeast Mo. St.,9,True,8,6,2,win,4525752,1045,2807548,2024,1
1,1,5.0,0.0,4,2,2,2,6,0,22,18,0,0,0,0,0,1,0,0,0,1,0,89,6,2,1,0,0,1,2,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2807548,2024,1
1,1,5.1,0.0,7,3,3,1,4,0,24,22,3,0,0,0,1,0,0,0,0,0,1,98,6,6,0,0,0,1,2,0,03/02/2024,neutral,16580,306,Indiana,9,True,7,9,-2,loss,4492103,1045,2807548,2024,1
1,1,5.0,0.0,6,2,2,3,4,0,25,20,4,0,0,0,0,1,0,0,0,1,0,101,6,5,0,0,0,1,1,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2807548,2024,1
1,1,6.0,0.0,4,1,0,1,6,0,22,21,0,0,0,0,0,0,0,0,0,0,0,91,6,4,1,0,0,1,1,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2807548,2024,1
1,1,5.2,0.0,2,2,2,7,8,0,27,18,1,0,0,0,0,1,1,0,0,1,0,103,7,2,1,0,0,1,2,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2807548,2024,1
1,1,6.0,0.0,1,0,0,1,5,0,21,19,0,0,0,0,0,1,0,0,0,0,0,83,9,4,1,0,0,1,2,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2807548,2024,1
1,1,6.0,0.0,4,6,5,3,6,0,27,19,1,1,0,0,0,1,1,0,0,3,1,95,5,7,0,1,0,1,3,0,04/06/2024,away,16580,772,Western Ky.,9,True,3,6,-3,loss,4535464,1045,2807548,2024,1
1,1,6.0,0.0,9,4,4,1,1,0,27,24,1,1,1,2,0,1,1,0,0,0,1,97,7,8,0,0,0,1,0,0,04/13/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4536929,1045,2807548,2024,1
1,1,5.2,0.0,4,0,0,3,10,0,25,21,1,0,0,0,0,1,1,0,0,0,0,109,4,3,1,0,0,1,1,0,04/21/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,5283682,1045,2807548,2024,1
