App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,5,0,11,9,1,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,2,1,02/16/2019,home,14781,305,Indiana St.,9,True,7,13,-6,loss,1648082,316,2122736,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,02/22/2019,home,14781,315,Jacksonville St.,9,True,2,1,1,win,1648812,316,2122736,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,5,0,02/26/2019,home,14781,235,Florida,10,True,4,5,-1,loss,1649583,316,2122736,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,3,0,03/02/2019,away,14781,128,UCF,9,True,0,3,-3,loss,1650061,316,2122736,2019
1,0,3.0,0.0,3,2,2,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,42,3,4,0,1,0,2,1,03/03/2019,away,14781,128,UCF,9,True,4,6,-2,loss,1650476,316,2122736,2019
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,39,1,2,0,0,0,3,0,03/06/2019,away,14781,61,Bethune-Cookman,11,True,7,5,2,win,1651043,316,2122736,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/10/2019,home,14781,80,Brown,9,True,11,2,9,win,1652023,316,2122736,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,5,0,03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,1652418,316,2122736,2019
1,0,2.0,0.0,3,3,3,0,2,0,11,10,0,0,0,0,0,0,0,2,1,1,0,31,2,2,0,0,0,3,2,03/13/2019,home,14781,228,Florida A&M,9,True,10,9,1,win,1652629,316,2122736,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,2,0,03/16/2019,away,14781,459,UNC Greensboro,9,True,4,5,-1,loss,1652926,316,2122736,2019
