App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/02/2018,neutral,12973,1371,Southeastern Okla.,9,True,5,1,4,win,84577,25,1990288,2018
0,0,2.1,0.0,2,2,2,1,3,0,10,8,0,0,0,1,1,0,0,2,2,1,0,0,2,2,0,0,0,3,2,02/04/2018,neutral,12973,30179,Okla. Christian,9,True,11,8,3,win,84757,25,1990288,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,02/09/2018,home,12973,8744,Southwestern Okla.,9,True,6,9,-3,loss,84844,25,1990288,2018
0,0,1.0,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,02/11/2018,home,12973,8744,Southwestern Okla.,9,True,10,1,9,win,85092,25,1990288,2018
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/17/2018,away,12973,30177,Lubbock Christian,9,True,4,1,3,win,85506,25,1990288,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,5,0,1,0,1,0,2,0,02/18/2018,away,12973,30177,Lubbock Christian,9,True,5,12,-7,loss,85840,25,1990288,2018
0,0,0.2,0.0,2,2,2,0,2,0,4,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,02/23/2018,home,12973,2720,CSU Pueblo,9,True,9,10,-1,loss,86279,25,1990288,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/09/2018,home,12973,30088,Tex. Permian Basin,9,True,13,0,13,win,89383,25,1990288,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/11/2018,home,12973,30088,Tex. Permian Basin,9,True,12,3,9,win,90300,25,1990288,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,1,1,0,0,29,1,3,0,0,0,2,1,03/16/2018,away,12973,767,West Tex. A&M,9,True,14,6,8,win,91208,25,1990288,2018
0,1,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,1,0,03/25/2018,away,12973,996,Cameron,9,True,8,1,7,win,93686,25,1990288,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/29/2018,home,12973,1395,Tarleton St.,9,True,3,0,3,win,94440,25,1990288,2018
0,1,1.1,0.0,5,5,5,1,4,0,10,9,0,1,0,1,0,0,0,0,0,0,0,44,0,0,0,1,0,1,2,04/08/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,9,-4,loss,96986,25,1990288,2018
0,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,04/21/2018,home,12973,206,Eastern N.M.,9,True,4,9,-5,loss,100455,25,1990288,2018
0,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,34,2,3,1,0,0,2,0,04/28/2018,away,12973,30088,Tex. Permian Basin,9,True,8,4,4,win,102577,25,1990288,2018
