App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,2,2,0,11,8,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,5,1,01/30/2016,home,12360,0,Bethesda (CA),9,True,6,8,-2,loss,291555,516,1532201,2016
0,0,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,02/13/2016,home,12360,785,Willamette,9,True,5,4,1,win,292206,516,1532201,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/20/2016,home,12360,134,Chapman,9,True,1,12,-11,loss,292854,516,1532201,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/20/2016,home,12360,134,Chapman,9,True,14,4,10,win,292962,516,1532201,2016
0,0,2.0,0.0,2,1,0,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,2,02/27/2016,away,12360,89,Caltech,9,True,10,6,4,win,294084,516,1532201,2016
0,0,1.0,0.0,3,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/04/2016,away,12360,142,Claremont-M-S,9,True,6,4,2,win,295035,516,1532201,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/05/2016,home,12360,142,Claremont-M-S,9,True,5,2,3,win,295426,516,1532201,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/12/2016,home,12360,781,Whittier,9,True,11,6,5,win,297337,516,1532201,2016
0,0,5.2,0.0,2,0,0,0,6,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,3,03/12/2016,home,12360,781,Whittier,9,True,8,5,3,win,297435,516,1532201,2016
0,1,8.0,0.0,7,3,2,1,8,0,32,29,1,0,0,0,0,0,0,0,0,1,1,0,6,10,1,0,0,1,1,03/19/2016,home,12360,589,Rutgers-Newark,9,True,4,3,1,win,299210,516,1532201,2016
0,0,4.1,0.0,6,2,2,2,5,0,22,20,1,1,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,2,2,03/26/2016,away,12360,567,Redlands,9,True,7,6,1,win,301416,516,1532201,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,04/01/2016,home,12360,549,Pomona-Pitzer,9,True,7,6,1,win,302374,516,1532201,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/02/2016,away,12360,549,Pomona-Pitzer,9,True,6,3,3,win,302961,516,1532201,2016
0,0,4.0,0.0,4,1,1,2,1,0,18,15,0,0,0,0,1,0,0,0,0,0,1,0,3,7,0,0,1,2,1,04/17/2016,home,12360,557,Puget Sound,9,True,6,2,4,win,307124,516,1532201,2016
0,0,4.2,0.0,3,0,0,1,2,0,18,15,0,0,0,0,1,0,0,0,0,2,0,0,7,5,1,0,0,2,1,04/23/2016,away,12360,105,Cal Lutheran,11,True,4,3,1,win,309082,516,1532201,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/27/2016,away,12360,142,Claremont-M-S,9,True,2,6,-4,loss,309881,516,1532201,2016
0,0,2.2,0.0,6,4,4,3,2,0,17,14,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,2,0,04/30/2016,away,12360,549,Pomona-Pitzer,10,True,7,8,-1,loss,310798,516,1532201,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/08/2016,away,12360,567,Redlands,9,True,6,5,1,win,312533,516,1532201,2016
0,1,8.0,1,7,4,3,2,0,0,32,27,3,0,0,0,0,0,0,0,0,2,1,0,11,12,0,1,0,1,0,05/08/2016,away,12360,105,Cal Lutheran,9,True,1,4,-3,loss,312531,516,1532201,2016
