date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2012,home,10942,748,Wagner,9,True,14,2,12,win,14 - 2,761965,742,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,1195764,2012
03/24/2012,home,10942,193,Duke,9,True,0,13,-13,loss,0 - 13,764810,742,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1195764,2012
03/27/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766159,742,1,3.0,2,0,0,2,1,0,14,10,0,0,0,0,0,1,0,0,0,1,0,54,6,2,0,0,0,1,0,1195764,2012
04/03/2012,home,10942,2915,Wofford,9,True,13,4,9,win,13 - 4,768435,742,1,4.0,5,2,2,5,6,0,22,16,0,0,0,2,2,1,0,0,0,0,0,87,3,2,0,0,0,1,3,1195764,2012
04/10/2012,away,10942,563,Radford,9,True,13,5,8,win,13 - 5,770744,742,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,2,1195764,2012
04/17/2012,home,10942,149,Coastal Carolina,10,True,4,3,1,win,4 - 3,773110,742,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,1195764,2012
04/20/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,773877,742,1,3.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,2,5,0,0,0,3,0,1195764,2012
04/21/2012,away,10942,749,Wake Forest,9,True,6,8,-2,loss,6 - 8,774953,742,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,1,1195764,2012
04/28/2012,home,10942,392,Maryland,9,True,1,8,-7,loss,1 - 8,776389,742,1,4.0,7,6,6,1,0,0,20,17,1,0,2,0,0,2,0,0,0,0,0,73,6,4,0,1,0,1,0,1195764,2012
05/02/2012,home,10942,741,VMI,9,True,18,0,18,win,18 - 0,777654,742,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1195764,2012
05/15/2012,home,10942,355,Liberty,9,True,4,3,1,win,4 - 3,779756,742,1,1.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1195764,2012
05/17/2012,away,10942,457,North Carolina,9,True,2,13,-11,loss,2 - 13,779929,742,1,1.0,2,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,4,1,1195764,2012
