App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,1,2,0,8,7,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,02/07/2015,away,12080,1245,Mount Olive,9,True,4,8,-4,loss,404524,593,1437752,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/01/2015,neutral,12080,162,Concordia (NY),9,True,2,6,-4,loss,407187,593,1437752,2015
0,1,4.0,5,3,3,3,1,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,03/03/2015,away,12080,608,Saint Leo,9,True,2,6,-4,loss,407346,593,1437752,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/04/2015,away,12080,584,Rollins,9,True,5,2,3,win,407470,593,1437752,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/06/2015,neutral,12080,1347,Saint Rose,9,True,3,5,-2,loss,407766,593,1437752,2015
0,0,4.2,3,2,2,2,2,0,18,16,1,0,0,0,0,0,0,2,0,0,0,0,3,8,1,0,0,2,1,03/07/2015,neutral,12080,36,Assumption,9,True,7,6,1,win,408257,593,1437752,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,1,0,0,3,0,03/22/2015,neutral,12080,22,American Int'l,9,True,5,4,1,win,412461,593,1437752,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/02/2015,neutral,12080,36,Assumption,9,True,10,4,6,win,415196,593,1437752,2015
0,0,1.2,4,2,1,1,2,0,10,8,1,1,0,0,0,1,0,3,3,0,0,39,1,1,0,0,0,2,1,04/04/2015,neutral,12080,410,Merrimack,9,True,3,8,-5,loss,416197,593,1437752,2015
0,0,1.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,13,0,2,0,0,0,3,0,04/06/2015,neutral,12080,410,Merrimack,10,True,3,7,-4,loss,416498,593,1437752,2015
0,0,4.0,1,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,64,1,6,1,0,0,2,1,04/08/2015,home,12080,613,Saint Michael's,9,True,10,0,10,win,416849,593,1437752,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,04/11/2015,away,12080,468,Southern N.H.,9,True,1,4,-3,loss,417885,593,1437752,2015
0,1,0.2,7,7,7,1,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,04/14/2015,away,12080,241,Franklin Pierce,9,True,4,17,-13,loss,418619,593,1437752,2015
0,0,1.0,2,2,2,1,2,0,7,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,04/16/2015,away,12080,468,Southern N.H.,9,True,3,14,-11,loss,419166,593,1437752,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,04/19/2015,away,12080,682,Stonehill,9,True,0,5,-5,loss,420369,593,1437752,2015
0,0,3.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,1,1,0,0,51,2,7,0,0,0,2,0,04/25/2015,home,12080,56,Bentley,9,True,8,7,1,win,421984,593,1437752,2015
