App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,5,0,0,02/21/2021,away,15580,109,UC Irvine,9,True,4,5,-1,loss,2045934,756,2472144,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,0,1,0,18,1,1,0,0,0,2,1,0,02/22/2021,away,15580,109,UC Irvine,9,True,1,3,-2,loss,2045935,756,2472144,2021
1,0,3.1,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,1,0,0,0,50,5,3,1,0,0,4,0,0,02/26/2021,home,15580,536,UTRGV,9,True,10,3,7,win,2016698,756,2472144,2021
1,0,1.0,0.0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,1,0,6,0,0,03/05/2021,home,15580,370,LMU (CA),10,True,1,2,-1,loss,2017135,756,2472144,2021
1,0,0.1,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/07/2021,home,15580,370,LMU (CA),9,True,2,3,-1,loss,2017487,756,2472144,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,03/12/2021,home,15580,1356,Seattle U,11,True,4,3,1,win,2059138,756,2472144,2021
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,26,3,1,1,0,0,3,0,0,03/13/2021,home,15580,1356,Seattle U,9,True,6,4,2,win,2018068,756,2472144,2021
1,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,0,0,0,1,1,0,0,24,0,1,0,0,0,4,1,0,03/21/2021,home,15580,657,Southern California,9,True,3,11,-8,loss,2018768,756,2472144,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,03/26/2021,home,15580,528,Oregon St.,9,True,0,3,-3,loss,2019071,756,2472144,2021
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,28,3,0,0,0,0,3,0,0,03/27/2021,home,15580,528,Oregon St.,9,True,1,8,-7,loss,2019218,756,2472144,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,0,04/03/2021,away,15580,110,UCLA,9,True,2,13,-11,loss,2020041,756,2472144,2021
1,0,3.1,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,52,2,6,0,0,1,4,0,0,04/11/2021,home,15580,28,Arizona St.,9,True,13,6,7,win,2020868,756,2472144,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,0,3,0,0,04/16/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2021195,756,2472144,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,2,0,0,04/18/2021,home,15580,670,Texas St.,9,True,2,1,1,win,2021593,756,2472144,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,04/20/2021,home,15580,260,Gonzaga,9,True,0,3,-3,loss,2021737,756,2472144,2021
1,0,1.2,0.0,2,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,2,0,0,04/23/2021,home,15580,473,New Mexico,10,True,4,3,1,win,2073178,756,2472144,2021
1,0,2.2,0.0,1,1,1,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,34,1,4,0,0,0,2,0,0,04/24/2021,home,15580,473,New Mexico,12,True,3,5,-2,loss,2073177,756,2472144,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,0,05/02/2021,home,15580,107,California,9,True,2,3,-1,loss,2022894,756,2472144,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,05/08/2021,away,15580,529,Oregon,9,True,1,5,-4,loss,2023240,756,2472144,2021
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,0,05/09/2021,away,15580,529,Oregon,9,True,3,9,-6,loss,2023420,756,2472144,2021
1,0,1.1,0.0,2,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,5,0,0,05/14/2021,away,15580,29,Arizona,10,True,16,17,-1,loss,2023583,756,2472144,2021
1,1,4.0,0.0,2,3,3,1,4,0,15,14,0,0,0,2,0,0,0,0,0,0,0,51,2,6,0,1,0,1,3,0,05/16/2021,away,15580,29,Arizona,9,True,2,11,-9,loss,2023777,756,2472144,2021
1,0,1.1,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,17,2,1,0,0,0,2,0,0,05/22/2021,home,15580,732,Utah,9,True,2,1,1,win,2024014,756,2472144,2021
1,0,0.1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0,4,0,0,05/23/2021,home,15580,732,Utah,9,True,6,5,1,win,2024085,756,2472144,2021
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,0,4,0,0,05/27/2021,away,15580,754,Washington St.,9,True,1,8,-7,loss,2024100,756,2472144,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,05/28/2021,away,15580,754,Washington St.,9,True,14,7,7,win,2024110,756,2472144,2021
