App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,2,4,6,0,20,15,0,0,0,1,1,1,0,0,0,0,0,86,2,3,0,1,0,1,0,0,02/18/2022,away,15860,772,Western Ky.,9,True,4,6,-2,loss,2167961,771,1979277,2022
1,1,5.0,0.0,4,2,2,2,2,0,23,19,0,1,0,1,0,2,0,0,0,0,0,93,6,5,0,1,0,1,0,0,02/25/2022,away,15860,32,Little Rock,9,True,2,6,-4,loss,2168983,771,1979277,2022
1,1,5.0,0.0,5,3,3,5,1,0,26,20,0,0,0,1,2,1,0,0,0,0,0,101,3,11,0,0,0,1,0,0,03/04/2022,away,15860,458,Charlotte,9,True,3,4,-1,loss,2170304,771,1979277,2022
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,03/08/2022,away,15860,609,Saint Louis,11,True,6,7,-1,loss,2171180,771,1979277,2022
1,1,3.0,0.0,8,9,5,5,4,0,23,17,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,1,0,1,1,0,03/13/2022,away,15860,87,Butler,9,True,5,9,-4,loss,2172212,771,1979277,2022
1,1,3.0,0.0,5,5,5,7,4,0,20,12,2,0,0,1,0,1,0,0,0,0,0,87,1,2,0,1,0,1,2,0,03/18/2022,away,15860,502,Northern Colo.,9,True,7,12,-5,loss,2173149,771,1979277,2022
1,0,3.0,0.0,1,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,2,1,0,03/26/2022,away,15860,428,Minnesota,9,True,2,7,-5,loss,2174851,771,1979277,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,2,0,1,04/01/2022,home,15860,493,North Dakota St.,9,True,6,15,-9,loss,2176023,771,1979277,2022
1,0,2.1,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,0,1,4,1,0,04/03/2022,home,15860,493,North Dakota St.,9,True,6,2,4,win,2176786,771,1979277,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,1,0,2,2,0,0,8,0,0,0,0,0,5,0,0,04/10/2022,away,15860,649,South Dakota St.,9,True,1,12,-11,loss,2178310,771,1979277,2022
1,0,2.0,0.0,6,7,7,1,2,0,13,12,3,0,0,1,1,0,0,0,0,0,0,52,2,2,0,0,0,2,0,0,04/12/2022,away,15860,434,Missouri,9,True,1,9,-8,loss,2178589,771,1979277,2022
1,0,4.0,0.0,3,1,1,3,2,0,19,15,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,2,1,0,04/16/2022,home,15860,527,Oral Roberts,9,True,3,4,-1,loss,2179922,771,1979277,2022
1,0,1.1,0.0,0,1,0,4,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,04/22/2022,home,15860,464,Omaha,10,True,2,3,-1,loss,2180453,771,1979277,2022
1,0,1.2,0.0,3,1,1,0,0,0,7,7,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,0,5,0,0,04/24/2022,home,15860,464,Omaha,9,True,5,11,-6,loss,2181215,771,1979277,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/01/2022,away,15860,620,St. Thomas (MN),9,True,2,12,-10,loss,2182640,771,1979277,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/08/2022,home,15860,502,Northern Colo.,9,True,4,7,-3,loss,2183615,771,1979277,2022
1,0,1.1,0.0,4,2,2,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/10/2022,home,15860,201,Eastern Ill.,9,True,6,7,-1,loss,2183803,771,1979277,2022
1,0,2.0,0.0,1,2,2,5,1,0,11,6,1,0,0,0,3,0,0,0,0,0,0,45,3,1,0,0,0,3,0,0,05/15/2022,away,15860,454,Murray St.,9,True,17,6,11,win,2184260,771,1979277,2022
1,0,2.1,0.0,2,2,0,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,2,0,0,05/20/2022,away,15860,493,North Dakota St.,9,True,3,7,-4,loss,2184645,771,1979277,2022
