App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,9,7,7,1,3,0,25,24,0,1,0,1,0,0,0,0,0,0,0,83,7,5,0,1,0,1,1,0,02/19/2021,away,15580,1104,Grand Canyon,9,True,3,11,-8,loss,2016196,434,2308174,2021
1,1,6.0,0.0,3,0,0,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,4,0,02/26/2021,home,15580,464,Omaha,9,True,12,10,2,win,2016603,434,2308174,2021
1,1,4.1,0.0,4,5,3,4,3,0,21,17,0,0,0,1,0,0,0,0,0,0,0,83,4,5,0,1,0,1,2,0,03/05/2021,neutral,15580,1045,DBU,9,True,0,8,-8,loss,2017191,434,2308174,2021
1,1,7.0,0.0,2,0,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,106,7,8,0,0,0,1,3,0,03/12/2021,away,15580,299,Illinois St.,9,True,7,0,7,win,2017796,434,2308174,2021
1,1,4.0,0.0,10,7,7,1,2,0,24,21,2,0,0,0,0,0,0,0,0,1,1,87,5,5,0,1,0,1,0,0,03/19/2021,away,15580,334,Kentucky,9,True,2,10,-8,loss,2018356,434,2308174,2021
1,1,5.1,0.0,11,6,6,2,2,0,29,27,1,0,0,1,0,0,0,0,0,0,0,93,9,4,0,1,0,1,1,0,03/25/2021,home,15580,736,Vanderbilt,9,True,2,10,-8,loss,2019457,434,2308174,2021
1,1,2.2,0.0,7,6,4,2,0,0,18,16,2,0,0,0,2,0,0,0,0,0,0,65,4,4,0,1,0,1,0,0,04/01/2021,home,15580,697,Texas A&M,9,True,2,16,-14,loss,2019716,434,2308174,2021
1,1,5.1,0.0,6,6,6,1,5,0,25,22,0,0,1,1,0,2,0,0,0,0,0,94,5,6,0,1,0,1,0,0,04/10/2021,away,15580,648,South Carolina,9,True,1,11,-10,loss,2020591,434,2308174,2021
1,1,4.0,0.0,3,4,4,3,0,0,19,16,1,0,0,0,0,0,0,0,0,0,0,67,6,6,0,0,0,1,0,0,04/17/2021,away,15580,235,Florida,9,True,6,8,-2,loss,2071855,434,2308174,2021
1,1,5.2,0.0,9,3,3,1,8,0,27,26,1,1,0,1,0,0,0,0,0,0,0,90,5,4,0,0,0,1,2,0,04/24/2021,home,15580,257,Georgia,10,True,5,7,-2,loss,2022209,434,2308174,2021
1,0,4.0,0.0,5,2,2,1,2,0,17,15,0,1,0,0,0,0,0,1,1,0,1,57,3,6,0,0,0,2,0,0,05/01/2021,away,15580,8,Alabama,9,True,2,5,-3,loss,2022652,434,2308174,2021
1,0,1.0,0.0,4,5,5,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,05/08/2021,home,15580,694,Tennessee,9,True,4,11,-7,loss,2023223,434,2308174,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,3,0,0,05/13/2021,away,15580,430,Mississippi St.,9,True,4,5,-1,loss,2079024,434,2308174,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,3,1,1,0,0,3,0,0,05/14/2021,away,15580,430,Mississippi St.,9,True,7,6,1,win,2023549,434,2308174,2021
1,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,1,0,05/18/2021,home,15580,328,Kansas,9,True,8,9,-1,loss,2041014,434,2308174,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,29,0,3,0,0,1,5,0,0,05/22/2021,home,15580,37,Auburn,9,True,7,6,1,win,2024005,434,2308174,2021
