App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,5,5,5,1,1,0,15,13,2,1,0,0,0,1,0,0,0,0,0,59,2,4,0,1,0,1,0,02/24/2016,away,12360,37,Auburn,9,True,2,11,-9,loss,293479,228,1652790,2016
0,1,3.1,0.0,7,5,3,4,0,0,21,16,2,0,0,1,1,1,0,0,0,0,0,80,4,4,0,0,0,1,0,03/02/2016,away,12360,406,Mercer,9,True,14,7,7,win,294927,228,1652790,2016
0,1,5.0,0.0,2,1,1,0,3,0,18,16,0,0,0,0,0,2,0,0,0,0,0,0,6,5,1,0,0,1,0,03/08/2016,home,12360,709,Toledo,9,True,12,4,8,win,296349,228,1652790,2016
0,1,4.0,0.0,8,5,3,1,2,0,24,20,1,0,0,0,0,2,0,0,0,0,1,68,4,6,1,0,0,1,0,03/16/2016,away,12360,7,Alabama St.,9,True,14,8,6,win,298450,228,1652790,2016
0,0,4.2,0.0,3,0,0,0,3,0,17,16,1,0,0,0,0,0,0,1,1,0,1,0,3,8,1,0,0,4,1,03/25/2016,home,12360,28755,FGCU,9,True,14,9,5,win,300994,228,1652790,2016
0,1,5.1,0.0,6,2,0,3,3,0,27,22,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,0,1,1,04/02/2016,home,12360,489,N.C. Central,9,True,6,3,3,win,302745,228,1652790,2016
0,1,5.0,0.0,8,9,6,4,3,0,27,22,0,0,0,1,1,0,0,0,0,1,0,94,4,7,1,0,0,1,0,04/09/2016,away,12360,488,N.C. A&T,9,True,22,11,11,win,304405,228,1652790,2016
0,1,2.0,0.0,5,4,4,2,2,0,14,12,0,0,0,0,1,0,1,0,0,0,0,58,2,3,0,0,0,1,1,04/17/2016,away,12360,61,Bethune-Cookman,9,True,5,7,-2,loss,307016,228,1652790,2016
0,1,1.2,0.0,4,3,1,1,1,0,11,9,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,1,1,04/24/2016,home,12360,632,Savannah St.,9,True,9,6,3,win,309198,228,1652790,2016
0,0,1.2,0.0,6,3,3,0,0,0,10,9,1,0,0,1,0,1,0,1,1,0,0,35,1,2,0,0,0,2,0,04/29/2016,away,12360,415,Miami (FL),9,True,3,13,-10,loss,310065,228,1652790,2016
0,0,1.1,0.0,3,3,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,05/07/2016,away,12360,489,N.C. Central,9,True,6,9,-3,loss,312083,228,1652790,2016
0,1,6.1,0.0,6,4,4,2,6,0,28,24,1,1,0,0,1,1,0,0,0,1,0,0,8,5,0,0,0,1,3,05/10/2016,home,12360,406,Mercer,11,True,7,6,1,win,312656,228,1652790,2016
0,0,2.0,0.0,3,1,1,3,1,0,11,8,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,05/23/2016,neutral,12360,61,Bethune-Cookman,9,True,2,5,-3,loss,314153,228,1652790,2016
