App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/13/2015,neutral,12080,334,Kentucky,9,True,7,11,-4,loss,404956,47,1639836,2015
0,0,1.0,0,0,0,0,1,0,5,3,0,0,0,1,0,2,0,0,0,0,0,19,2,0,0,0,0,5,1,02/21/2015,neutral,12080,1068,Elon,9,True,18,8,10,win,406100,47,1639836,2015
0,0,3.0,3,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,0,4,0,0,0,3,0,02/28/2015,neutral,12080,768,West Virginia,9,True,6,7,-1,loss,406966,47,1639836,2015
0,0,0.2,3,4,4,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/03/2015,neutral,12080,380,Maine,9,True,8,7,1,win,407411,47,1639836,2015
0,0,0.1,2,4,4,3,0,0,6,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/08/2015,neutral,12080,306,Indiana,9,True,1,16,-15,loss,408532,47,1639836,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,03/15/2015,away,12080,175,Dayton,9,True,15,4,11,win,410342,47,1639836,2015
0,0,1.0,2,3,3,2,0,0,7,5,2,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,0,4,0,04/01/2015,away,12080,305,Indiana St.,9,True,5,14,-9,loss,414765,47,1639836,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,8,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1639836,2015
0,0,1.0,5,6,4,1,1,0,10,9,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,05/08/2015,home,12080,129,Central Mich.,9,True,7,18,-11,loss,424679,47,1639836,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,05/12/2015,home,12080,306,Indiana,9,True,5,9,-4,loss,425305,47,1639836,2015
