date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,695,UT Martin,9,True,7,5,2,win,7 - 5,755592,253,1,6.0,3,1,1,1,8,0,22,21,0,0,1,1,0,0,0,0,0,0,0,79,5,5,1,0,0,1,2,1092478,2012
02/25/2012,home,10942,563,Radford,9,True,7,6,1,win,7 - 6,757143,253,1,7.0,7,2,2,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,87,10,6,0,0,0,1,3,1092478,2012
03/02/2012,away,10942,2711,North Florida,9,True,4,7,-3,loss,4 - 7,758084,253,1,6.0,9,7,7,1,5,0,28,26,0,0,2,0,1,0,0,0,0,0,1,0,4,9,0,1,0,1,2,1092478,2012
03/09/2012,away,10942,1068,Elon,9,True,3,4,-1,loss,3 - 4,760076,253,1,8.0,8,4,3,3,8,0,34,31,1,0,1,1,0,0,0,0,0,0,0,123,9,6,0,1,0,1,4,1092478,2012
03/16/2012,home,10942,459,UNC Greensboro,9,True,8,3,5,win,8 - 3,762377,253,1,7.2,9,3,2,3,9,0,35,31,2,0,1,0,0,0,0,0,0,1,0,114,3,11,1,0,0,1,3,1092478,2012
03/23/2012,away,10942,244,Furman,10,True,7,3,4,win,7 - 3,764457,253,1,6.0,7,2,2,1,8,0,24,21,3,0,0,0,0,0,0,0,0,1,1,82,3,5,0,0,0,1,2,1092478,2012
03/27/2012,away,10942,255,Georgia Tech,9,True,5,3,2,win,5 - 3,766093,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,6,1,1092478,2012
03/30/2012,home,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,766821,253,1,6.0,7,2,2,2,16,0,27,25,1,1,1,0,0,0,0,0,0,0,0,126,0,2,1,0,0,1,6,1092478,2012
04/06/2012,away,10942,173,Davidson,9,True,8,3,5,win,8 - 3,769414,253,1,9.0,8,3,3,1,9,0,35,34,0,0,1,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,3,1092478,2012
04/13/2012,home,10942,27,App State,9,True,1,5,-4,loss,1 - 5,771308,253,1,6.0,7,4,4,5,6,0,27,22,0,0,1,0,0,0,1,0,0,0,0,96,5,3,0,1,0,1,3,1092478,2012
04/20/2012,away,10942,306,Indiana,9,True,2,7,-5,loss,2 - 7,773803,253,1,8.0,12,7,4,0,11,0,36,36,2,1,1,0,0,0,0,0,0,0,0,105,5,7,0,1,0,1,5,1092478,2012
04/27/2012,away,10942,141,The Citadel,9,True,1,4,-3,loss,1 - 4,776039,253,1,8.0,4,4,0,3,7,0,33,29,0,0,0,0,0,0,1,0,0,0,1,106,6,11,0,1,0,1,1,1092478,2012
05/04/2012,home,10942,625,Samford,9,True,4,5,-1,loss,4 - 5,777888,253,1,6.0,10,5,5,1,3,0,26,25,1,0,2,0,0,0,0,0,0,0,0,96,6,6,0,1,0,1,1,1092478,2012
05/11/2012,home,10942,769,Western Caro.,9,True,0,4,-4,loss,0 - 4,779232,253,1,4.1,10,3,3,3,3,0,25,20,1,0,0,0,0,1,0,0,0,1,0,91,3,5,0,1,0,1,2,1092478,2012
05/18/2012,away,10942,2915,Wofford,9,True,7,4,3,win,7 - 4,780046,253,1,6.0,6,4,2,1,7,0,26,22,1,0,0,0,0,2,0,0,0,0,1,91,3,6,1,0,0,1,2,1092478,2012
05/23/2012,home,10942,1068,Elon,9,True,19,2,17,win,19 - 2,780501,253,1,7.0,5,1,1,1,6,0,24,23,1,1,0,0,0,0,0,0,0,0,0,113,4,8,1,0,0,1,4,1092478,2012
05/27/2012,home,10942,625,Samford,10,True,6,9,-3,loss,6 - 9,780778,253,1,1.2,5,4,4,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1092478,2012
