App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,1,02/17/2017,neutral,12560,418,Michigan,9,True,5,4,1,win,205963,635,1647951,2017
0,0,2.0,0.0,0,0,0,0,5,0,6,5,0,0,0,0,0,1,0,0,0,0,0,26,0,0,1,0,0,4,4,02/19/2017,neutral,12560,418,Michigan,9,True,8,6,2,win,206602,635,1647951,2017
0,0,2.0,0.0,3,2,2,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,02/25/2017,away,12560,626,San Diego St.,9,True,10,5,5,win,207209,635,1647951,2017
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,03/26/2017,home,12560,164,UConn,9,True,0,4,-4,loss,214414,635,1647951,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,04/05/2017,home,12560,748,Wagner,9,True,9,2,7,win,216977,635,1647951,2017
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,1,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,2,04/08/2017,home,12560,87,Butler,9,True,7,1,6,win,217326,635,1647951,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,2,0,1,0,0,3,3,04/14/2017,away,12560,812,Xavier,9,True,6,3,3,win,219298,635,1647951,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,05/10/2017,away,12560,576,Rider,9,True,9,0,9,win,225845,635,1647951,2017
0,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,05/16/2017,home,12560,439,Monmouth,9,True,2,7,-5,loss,226646,635,1647951,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,05/18/2017,away,12560,655,Southeastern La.,9,True,16,3,13,win,226761,635,1647951,2017
