App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,0,2,3,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,2,02/17/2019,away,14781,1004,Central Ark.,9,True,9,13,-4,loss,1648334,72,1749311,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,20,2,0,0,0,0,2,1,03/03/2019,away,14781,706,UTSA,9,True,2,7,-5,loss,1650516,72,1749311,2019
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,0,0,4,1,03/08/2019,away,14781,465,UNLV,15,True,2,3,-1,loss,1651319,72,1749311,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2019,neutral,14781,259,Rowan,9,True,3,0,3,win,1654868,72,1749311,2019
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,3,0,03/27/2019,home,14781,377,MacMurray,9,True,7,1,6,win,1655798,72,1749311,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,04/02/2019,home,14781,771,Western Ill.,9,True,10,0,10,win,1657262,72,1749311,2019
1,1,5.0,0.0,2,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,63,7,3,1,0,0,1,2,04/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,1658898,72,1749311,2019
1,0,0.1,0.0,5,4,4,0,0,0,6,6,2,0,0,3,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,1749311,2019
1,0,2.0,0.0,2,3,3,2,3,0,10,7,1,0,0,0,0,1,0,0,0,0,0,39,1,1,1,0,0,3,0,04/26/2019,away,14781,669,Missouri St.,9,True,10,9,1,win,1662152,72,1749311,2019
1,0,1.0,0.0,3,3,3,1,1,0,9,6,2,0,0,0,1,2,0,0,0,0,0,40,1,1,0,0,0,4,0,05/17/2019,away,14781,305,Indiana St.,9,True,8,12,-4,loss,1664823,72,1749311,2019
