App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,69,4,3,1,0,0,1,2,02/28/2018,home,12973,0,Houston-Victoria,9,True,10,0,10,win,87418,26172,1998284,2018
0,0,1.1,0.0,2,3,3,2,1,0,8,6,0,0,0,0,0,0,0,2,1,0,0,35,1,2,0,1,0,4,0,03/09/2018,away,12973,522,Oklahoma,9,True,7,11,-4,loss,89355,26172,1998284,2018
0,1,5.0,0.0,2,1,0,1,7,0,19,18,0,0,0,0,1,0,0,0,0,0,0,66,1,7,1,0,0,1,1,03/13/2018,home,12973,158,Columbia,9,True,6,3,3,win,90670,26172,1998284,2018
0,1,4.0,0.0,0,0,0,2,6,0,14,11,0,0,0,0,0,1,0,0,0,0,0,64,3,2,1,0,0,1,1,03/21/2018,away,12973,0,Houston-Victoria,9,True,11,0,11,win,92652,26172,1998284,2018
0,0,5.0,0.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,1,0,0,0,58,6,7,1,0,0,2,0,03/25/2018,away,12973,508,Northwestern St.,9,True,8,3,5,win,93679,26172,1998284,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,31,2,2,0,0,0,2,0,03/30/2018,home,12973,474,New Orleans,9,True,0,2,-2,loss,94601,26172,1998284,2018
0,1,2.0,0.0,5,3,3,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,52,2,1,0,1,0,1,0,04/03/2018,home,12973,703,Texas,9,True,3,9,-6,loss,95790,26172,1998284,2018
0,0,2.2,0.0,4,4,3,2,3,0,14,12,0,0,0,1,0,0,0,3,0,0,0,59,3,2,0,0,0,2,2,04/08/2018,away,12973,655,Southeastern La.,9,True,13,7,6,win,96946,26172,1998284,2018
0,1,2.0,0.0,6,6,5,1,3,0,15,12,1,0,0,0,0,2,0,0,0,0,0,60,2,1,0,1,0,1,0,04/14/2018,home,12973,346,Lamar University,9,True,6,11,-5,loss,98570,26172,1998284,2018
0,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,04/17/2018,home,12973,706,UTSA,9,True,1,6,-5,loss,99598,26172,1998284,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,04/22/2018,away,12973,676,SFA,10,True,10,11,-1,loss,101057,26172,1998284,2018
0,0,1.1,0.0,3,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,4,0,04/24/2018,home,12973,287,Houston Christian,9,True,3,10,-7,loss,101497,26172,1998284,2018
0,0,3.2,0.0,2,0,0,1,2,0,13,11,0,0,0,0,0,0,0,3,1,0,1,49,5,3,0,0,0,3,2,04/28/2018,away,12973,1004,Central Ark.,9,True,4,9,-5,loss,102410,26172,1998284,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,3,0,05/02/2018,home,12973,699,Texas Southern,9,True,7,5,2,win,103631,26172,1998284,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,05/05/2018,home,12973,402,McNeese,9,True,9,8,1,win,104135,26172,1998284,2018
