App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,4,0,02/28/2015,neutral,12080,669,Missouri St.,9,True,1,10,-9,loss,406972,1004,1659455,2015
0,0,4.0,4,2,2,0,1,0,16,13,0,1,0,0,0,2,0,3,3,0,1,0,4,5,0,0,0,2,0,03/07/2015,away,12080,676,SFA,10,True,9,8,1,win,408004,1004,1659455,2015
0,0,0.2,2,2,2,1,1,0,5,3,1,0,0,0,0,0,0,3,2,1,0,23,1,0,0,0,0,2,0,03/20/2015,away,12080,287,Houston Christian,9,True,2,9,-7,loss,411506,1004,1659455,2015
0,0,1.0,4,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/25/2015,home,12080,32,Little Rock,9,True,15,3,12,win,412846,1004,1659455,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/04/2015,away,12080,659,Southern Ill.,9,True,8,3,5,win,415948,1004,1659455,2015
0,0,4.2,2,0,0,0,3,0,15,15,1,0,0,0,0,0,0,2,2,0,0,0,3,7,0,0,0,4,0,04/07/2015,home,12080,2678,Ark.-Pine Bluff,9,True,9,14,-5,loss,416711,1004,1659455,2015
0,0,2.1,4,1,1,0,1,0,9,8,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,2,1,04/11/2015,home,12080,483,Nicholls,9,True,3,9,-6,loss,417977,1004,1659455,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,04/19/2015,away,12080,508,Northwestern St.,9,True,4,8,-4,loss,420400,1004,1659455,2015
0,0,1.1,5,6,6,1,0,0,10,8,1,1,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,3,0,04/21/2015,away,12080,433,Ole Miss,9,True,4,18,-14,loss,420813,1004,1659455,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,2,0,05/01/2015,away,12080,2743,UIW,9,True,4,5,-1,loss,423407,1004,1659455,2015
0,0,4.0,4,0,0,3,2,0,18,12,0,0,0,1,0,0,1,3,1,3,0,61,5,4,0,0,0,3,0,05/02/2015,away,12080,2743,UIW,10,True,7,8,-1,loss,423677,1004,1659455,2015
0,0,5.2,3,1,0,2,5,0,22,19,0,0,0,0,1,0,1,3,1,1,0,0,6,5,0,0,0,2,0,05/05/2015,home,12080,30,Arkansas St.,13,True,6,8,-2,loss,424498,1004,1659455,2015
0,0,4.1,7,4,4,1,0,0,22,20,2,0,0,0,0,1,0,2,0,0,0,84,2,11,1,0,0,2,0,05/09/2015,away,12080,655,Southeastern La.,9,True,10,9,1,win,424992,1004,1659455,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,4,0,0,1,4,0,05/12/2015,away,12080,32,Little Rock,9,True,2,1,1,win,425337,1004,1659455,2015
0,1,8.0,5,2,2,1,5,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,0,1,2,05/15/2015,home,12080,402,McNeese,9,True,4,2,2,win,425752,1004,1659455,2015
0,1,4.0,8,3,3,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,66,4,6,0,1,0,1,0,05/21/2015,neutral,12080,287,Houston Christian,9,True,1,6,-5,loss,426107,1004,1659455,2015
