App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,8,6,6,2,2,0,14,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,02/26/2017,away,12560,377,MacMurray,9,True,1,17,-16,loss,207918,1332,1543365,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,03/05/2017,neutral,12560,281,Hiram,9,True,2,3,-1,loss,209306,1332,1543365,2017
0,1,6.0,0.0,8,5,5,1,2,0,25,22,1,1,0,0,0,0,0,0,0,1,1,81,4,9,0,1,0,1,0,03/09/2017,neutral,12560,686,Swarthmore,9,True,4,10,-6,loss,210070,1332,1543365,2017
0,0,0.1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,0,03/26/2017,home,12560,424,Millikin,9,True,5,10,-5,loss,214589,1332,1543365,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,04/02/2017,home,12560,1066,Edgewood,9,True,3,6,-3,loss,216239,1332,1543365,2017
0,0,2.1,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,59,1,2,0,1,0,2,2,04/04/2017,away,12560,42,Aurora,10,True,3,4,-1,loss,216738,1332,1543365,2017
0,0,6.0,0.0,3,1,1,1,4,0,21,19,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,2,2,04/09/2017,home,12560,8911,Wis. Lutheran,9,True,4,9,-5,loss,218346,1332,1543365,2017
0,0,2.1,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,04/15/2017,home,12560,582,Rockford,9,True,10,2,8,win,220261,1332,1543365,2017
0,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,3,0,04/18/2017,away,12560,212,Elmhurst,9,True,5,9,-4,loss,220719,1332,1543365,2017
0,1,1.1,0.0,6,5,5,1,0,0,11,9,2,0,0,1,1,0,0,0,0,0,1,40,0,3,0,1,0,1,0,04/23/2017,away,12560,160,Concordia Chicago,9,True,1,11,-10,loss,222263,1332,1543365,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/26/2017,away,12560,30172,IIT,9,True,14,4,10,win,222924,1332,1543365,2017
0,1,6.0,0.0,5,2,2,4,8,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,05/05/2017,away,12560,1164,Lakeland,9,True,15,2,13,win,224894,1332,1543365,2017
